Crocodile766s,1290.8662317024232,431.44437042458236
Crocodile766s,1291.2865586268485,431.0830141127232
Crocodile766s,1291.7068855512741,430.53996047206954
Crocodile766s,1292.1272124756997,430.5163720937567
Crocodile766s,1292.547539400125,430.6700806464283
Crocodile766s,1292.9678663245504,431.1281995358878
Crocodile766s,1293.388193248976,431.85171030584803
Crocodile766s,1293.8085201734016,432.418199854464
Crocodile766s,1294.228847097827,432.9509484138483
Crocodile766s,1294.6491740222523,433.14968823830895
Crocodile766s,1295.0695009466779,433.2641514934363
Crocodile766s,1295.4898278711034,432.816815501109
Crocodile766s,1295.9101547955288,432.27177090612184
Crocodile766s,1296.3304817199542,431.75761534025565
Crocodile766s,1296.7508086443797,431.18033650833866
Crocodile766s,1297.1711355688053,430.58935593411474
Crocodile766s,1297.5914624932307,430.40800645648073
Crocodile766s,1298.011789417656,430.78325097234625
Crocodile766s,1298.4321163420816,431.17799957773616
Crocodile766s,1298.8524432665072,431.71886263657944
Crocodile766s,1299.2727701909325,432.2601023061459
Crocodile766s,1299.693097115358,432.79457746895383
Crocodile766s,1300.1134240397835,433.21738340688586
Crocodile766s,1300.533750964209,433.12899738188327
Crocodile766s,1300.9540778886344,432.87606477271737
Crocodile766s,1301.3744048130598,432.5554699006295
Crocodile766s,1301.7947317374853,431.87432053929246
Crocodile766s,1302.215058661911,431.2014308069841
Crocodile766s,1302.6353855863363,430.4920248140798
Crocodile766s,1303.0557125107616,430.3619492938395
Crocodile766s,1303.4760394351872,430.58208542839947
Crocodile766s,1303.8963663596128,430.86752662514186
Crocodile766s,1304.3166932840381,431.5481894020735
Crocodile766s,1304.7370202084635,432.3220967687356
Crocodile766s,1305.157347132889,432.8105641267691
Crocodile766s,1305.5776740573147,433.2758338014162
Crocodile766s,1305.99800098174,433.47958355505085
Crocodile766s,1306.4183279061654,433.08613072845867
Crocodile766s,1306.838654830591,432.5167598400071
Crocodile766s,1307.2589817550165,431.85728154033984
Crocodile766s,1307.6793086794419,431.25012979717445
Crocodile766s,1308.0996356038672,430.767602849462
Crocodile766s,1308.5199625282928,430.40932382729375
Crocodile766s,1308.9402894527184,430.3541425106657
Crocodile766s,1309.3606163771437,430.99667705158225
Crocodile766s,1309.780943301569,431.4174939496934
Crocodile766s,1310.2012702259947,432.0637223735826
Crocodile766s,1310.6215971504203,432.6480485344374
Crocodile766s,1311.0419240748456,433.27225696805743
Crocodile766s,1311.462250999271,433.1136067896511
Crocodile766s,1311.8825779236965,433.1433976870393
Crocodile766s,1312.3029048481221,432.790836590936
Crocodile766s,1312.7232317725475,432.0528482446199
Crocodile766s,1313.1435586969728,431.3783149840385
Crocodile766s,1313.5638856213984,430.8016281397245
Crocodile766s,1313.984212545824,430.5850426616111
Crocodile766s,1314.4045394702493,430.54345275335214
Crocodile766s,1314.8248663946747,430.72620091061594
Crocodile766s,1315.2451933191003,431.2754648835716
Crocodile766s,1315.6655202435259,431.91307132666725
Crocodile766s,1316.0858471679512,432.5695891909609
Crocodile766s,1316.5061740923766,433.05157567318054
Crocodile766s,1316.9265010168021,433.3610097319944
Crocodile766s,1317.3468279412277,433.20205437285756
Crocodile766s,1317.767154865653,432.94285506932613
Crocodile766s,1318.1874817900784,432.2344313348873
Crocodile766s,1318.607808714504,431.5377141184982
Crocodile766s,1319.0281356389296,430.88906088387637
Crocodile766s,1319.448462563355,430.4790655421826
Crocodile766s,1319.8687894877803,430.45135432832694
Crocodile766s,1320.2891164122059,430.7676343595766
Crocodile766s,1320.7094433366315,431.1335252567646
Crocodile766s,1321.1297702610568,431.77754351058945
Crocodile766s,1321.5500971854822,432.5188131419829
Crocodile766s,1321.9704241099078,432.94026341644326
Crocodile766s,1322.3907510343333,433.1450232129221
Crocodile766s,1322.8110779587587,433.2612206660527
Crocodile766s,1323.231404883184,432.89618287455755
Crocodile766s,1323.6517318076096,432.3839143683155
Crocodile766s,1324.0720587320352,431.67747977170006
Crocodile766s,1324.4923856564606,431.1718879400399
Crocodile766s,1324.912712580886,430.5833396887511
Crocodile766s,1325.3330395053115,430.45256638766136
Crocodile766s,1325.753366429737,430.4440417637472
Crocodile766s,1326.1736933541624,431.1416978000262
Crocodile766s,1326.5940202785878,431.6394869843914
Crocodile766s,1327.0143472030134,432.3466564734918
Crocodile766s,1327.434674127439,432.78817871072863
Crocodile766s,1327.8550010518643,433.35987682778284
Crocodile766s,1328.2753279762896,433.3065862182661
Crocodile766s,1328.6956549007152,432.958724125277
Crocodile766s,1329.1159818251408,432.6044960387066
Crocodile766s,1329.5363087495662,431.8102905487685
Crocodile766s,1329.9566356739915,431.29033626014416
Crocodile766s,1330.376962598417,430.7552308551209
Crocodile766s,1330.7972895228427,430.39515416632304
Crocodile766s,1331.217616447268,430.7124748605125
Crocodile766s,1331.6379433716934,430.9528482184579
Crocodile766s,1332.058270296119,431.48719558147894
Crocodile766s,1332.4785972205445,432.1214253596721
Crocodile766s,1332.89892414497,432.9547168796166
Crocodile766s,1333.3192510693952,433.0897259531111
Crocodile766s,1333.7395779938208,433.40446373603424
Crocodile766s,1334.1599049182464,433.0184070447177
Crocodile766s,1334.5802318426718,432.7351631341611
Crocodile766s,1335.0005587670971,431.92417506838285
Crocodile766s,1335.4208856915227,431.11222736202643
Crocodile766s,1335.8412126159483,430.7754443810655
Crocodile766s,1336.2615395403736,430.494950808245
Crocodile766s,1336.681866464799,430.37745804837823
Crocodile766s,1337.1021933892246,430.93509326018824
Crocodile766s,1337.5225203136501,431.4159567954406
Crocodile766s,1337.9428472380755,432.0305079064212
Crocodile766s,1338.3631741625009,432.53101943951816
Crocodile766s,1338.7835010869264,433.0531539556493
Crocodile766s,1339.203828011352,433.19333372094866
Crocodile766s,1339.6241549357774,433.23747304608
Crocodile766s,1340.0444818602027,432.5604350952711
Crocodile766s,1340.4648087846283,432.0738904338929
Crocodile766s,1340.8851357090539,431.37661259478034
Crocodile766s,1341.3054626334792,430.90798286428515
Crocodile766s,1341.7257895579046,430.52832851500665
Crocodile766s,1342.1461164823302,430.58791027603644
Crocodile766s,1342.5664434067558,430.77787262661155
Crocodile766s,1342.986770331181,431.13778109989204
Crocodile766s,1343.4070972556065,431.87903075512975
Crocodile766s,1343.827424180032,432.447069642243
Crocodile766s,1344.2477511044576,432.94513200729915
Crocodile766s,1344.668078028883,433.25833376833924
Crocodile766s,1345.0884049533083,433.18718312540136
Crocodile766s,1345.508731877734,433.00795699809436
Crocodile766s,1345.9290588021595,432.25094711181725
Crocodile766s,1346.3493857265848,431.4604149226511
Crocodile766s,1346.7697126510102,430.9898136608848
Crocodile766s,1347.1900395754358,430.41902091745345
Crocodile766s,1347.6103664998614,430.35901382049497
Crocodile766s,1348.0306934242867,430.61130938830064
Crocodile766s,1348.451020348712,431.1272677187595
Crocodile766s,1348.8713472731376,431.7834682276017
Crocodile766s,1349.2916741975632,432.4494359222835
Crocodile766s,1349.7120011219886,432.9906154317186
Crocodile766s,1350.132328046414,433.20632294567446
Crocodile766s,1350.5526549708395,433.290644813672
Crocodile766s,1350.972981895265,432.9967869062443
Crocodile766s,1351.3933088196904,432.27539601191626
Crocodile766s,1351.8136357441158,431.67624683550775
Crocodile766s,1352.2339626685414,431.1276764418967
Crocodile766s,1352.654289592967,430.51454941676405
Crocodile766s,1353.0746165173923,430.6123871222355
Crocodile766s,1353.4949434418177,430.6073797681102
Crocodile766s,1353.9152703662432,430.8401799870888
Crocodile766s,1354.3355972906688,431.7461661649285
Crocodile766s,1354.7559242150942,432.3332713517474
Crocodile766s,1355.1762511395195,432.8773198892785
Crocodile766s,1355.5965780639451,433.25003384619123
Crocodile766s,1356.0169049883707,433.19689994023196
Crocodile766s,1356.437231912796,432.9529514957162
Crocodile766s,1356.8575588372214,432.50259413931633
Crocodile766s,1357.277885761647,431.9620438060647
Crocodile766s,1357.6982126860726,431.14845185722197
Crocodile766s,1358.118539610498,430.6365063197422
Crocodile766s,1358.5388665349233,430.4170436898596
Crocodile766s,1358.9591934593489,430.6348064128422
Crocodile766s,1359.3795203837744,430.9581836966554
Crocodile766s,1359.7998473081998,431.61432284762054
Crocodile766s,1360.2201742326251,432.26464875947255
Crocodile766s,1360.6405011570507,432.7692522503766
Crocodile766s,1361.0608280814763,433.27087028626823
Crocodile766s,1361.4811550059017,433.40248752235453
Crocodile766s,1361.901481930327,433.03012463922084
Crocodile766s,1362.3218088547526,432.6282603321479
Crocodile766s,1362.7421357791782,432.01864087022057
Crocodile766s,1363.1624627036035,431.2623736787177
Crocodile766s,1363.5827896280289,430.8134623776364
Crocodile766s,1364.0031165524545,430.6537173599408
Crocodile766s,1364.42344347688,430.63973794564936
Crocodile766s,1364.8437704013054,430.7858579262559
Crocodile766s,1365.2640973257307,431.4216622145678
Crocodile766s,1365.6844242501563,432.102583033129
Crocodile766s,1366.104751174582,432.60852315270404
Crocodile766s,1366.5250780990073,433.013747716727
Crocodile766s,1366.9454050234326,433.4033939808886
Crocodile766s,1367.3657319478582,433.10828453048157
Crocodile766s,1367.7860588722838,432.7098517571307
Crocodile766s,1368.2063857967091,432.0185681191773
Crocodile766s,1368.6267127211345,431.5190678208785
Crocodile766s,1369.04703964556,430.9998401517416
Crocodile766s,1369.4673665699856,430.4612576748366
Crocodile766s,1369.887693494411,430.51285298584173
Crocodile766s,1370.3080204188363,430.7259077634653
Crocodile766s,1370.728347343262,431.29984830663426
Crocodile766s,1371.1486742676875,431.89011678210085
Crocodile766s,1371.5690011921129,432.6641758459447
Crocodile766s,1371.9893281165382,432.9827044816062
Crocodile766s,1372.4096550409638,433.2980245675572
Crocodile766s,1372.8299819653894,433.3484128040152
Crocodile766s,1373.2503088898147,432.85223382643005
Crocodile766s,1373.67063581424,432.15910571687874
Crocodile766s,1374.0909627386657,431.7752493608972
Crocodile766s,1374.5112896630912,431.02238612767997
Crocodile766s,1374.9316165875166,430.64688938821496
Crocodile766s,1375.351943511942,430.4145901102814
Crocodile766s,1375.7722704363675,430.84624395811824
Crocodile766s,1376.1925973607931,431.12615562743844
Crocodile766s,1376.6129242852185,431.75377499484205
Crocodile766s,1377.0332512096438,432.4882737232522
Crocodile766s,1377.4535781340694,432.7618915716614
Crocodile766s,1377.873905058495,433.3033774385706
Crocodile766s,1378.2942319829203,433.26286883996164
Crocodile766s,1378.7145589073457,433.04625370800153
Crocodile766s,1379.1348858317713,432.351795861576
Crocodile766s,1379.5552127561969,431.6100417416623
Crocodile766s,1379.9755396806222,431.0511116693713
Crocodile766s,1380.3958666050476,430.69093068847246
Crocodile766s,1380.8161935294731,430.6129886265723
Crocodile766s,1381.2365204538987,430.38063300899597
Crocodile766s,1381.656847378324,430.9860140733223
Crocodile766s,1382.0771743027494,431.70210855929355
Crocodile766s,1382.497501227175,432.37004123569955
Crocodile766s,1382.9178281516006,432.8781221352893
Crocodile766s,1383.338155076026,433.1045937400979
Crocodile766s,1383.7584820004513,433.37160112218544
Crocodile766s,1384.1788089248769,433.0282249091635
Crocodile766s,1384.5991358493025,432.55209680094197
Crocodile766s,1385.0194627737278,431.81616328857166
Crocodile766s,1385.4397896981532,431.2616990200446
Crocodile766s,1385.8601166225787,430.65356947258516
Crocodile766s,1386.2804435470043,430.577653791672
Crocodile766s,1386.7007704714297,430.52863705110104
Crocodile766s,1387.121097395855,430.8743216299703
Crocodile766s,1387.5414243202806,431.3832831860587
Crocodile766s,1387.9617512447062,432.2042402165965
Crocodile766s,1388.3820781691315,432.6085802278736
Crocodile766s,1388.802405093557,433.1444650434671
Crocodile766s,1389.2227320179825,433.22714151715303
Crocodile766s,1389.643058942408,433.1654290824247
Crocodile766s,1390.0633858668334,432.63799157177766
Crocodile766s,1390.4837127912588,431.8670370050266
Crocodile766s,1390.9040397156843,431.28887019454635
Crocodile766s,1391.32436664011,431.00382092185174
Crocodile766s,1391.7446935645353,430.4120651160815
Crocodile766s,1392.1650204889606,430.54271837350063
Crocodile766s,1392.5853474133862,430.82013342110065
Crocodile766s,1393.0056743378118,431.2857830555753
Crocodile766s,1393.4260012622372,431.88678330333886
Crocodile766s,1393.8463281866625,432.543625302594
Crocodile766s,1394.266655111088,433.198226748857
Crocodile766s,1394.6869820355137,433.2529153639149
Crocodile766s,1395.107308959939,433.20988829782755
Crocodile766s,1395.5276358843644,432.9442037449052
Crocodile766s,1395.94796280879,432.1693758771735
Crocodile766s,1396.3682897332155,431.5091427424433
Crocodile766s,1396.788616657641,431.0057357771762
Crocodile766s,1397.2089435820662,430.54688529848545
Crocodile766s,1397.6292705064918,430.4650191732539
Crocodile766s,1398.0495974309174,430.6768117641126
Crocodile766s,1398.4699243553428,431.0661700240963
Crocodile766s,1398.890251279768,431.83510439040447
Crocodile766s,1399.3105782041937,432.5297277697833
Crocodile766s,1399.7309051286193,433.0034653856339
Crocodile766s,1400.1512320530446,433.26590563277557
Crocodile766s,1400.57155897747,433.3257904595796
Crocodile766s,1400.9918859018956,432.87643814100505
Crocodile766s,1401.4122128263211,432.30553877385717
Crocodile766s,1401.8325397507465,431.80491220204516
Crocodile766s,1402.2528666751718,431.0490062321049
Crocodile766s,1402.6731935995974,430.6482464664689
Crocodile766s,1403.093520524023,430.66149726095034
Crocodile766s,1403.5138474484484,430.6780500062021
Crocodile766s,1403.9341743728737,431.03202900084597
Crocodile766s,1404.3545012972993,431.6239937076331
Crocodile766s,1404.7748282217249,432.5480750624074
Crocodile766s,1405.1951551461502,432.8101378800615
Crocodile766s,1405.6154820705756,433.24703893832645
Crocodile766s,1406.0358089950012,433.2563427905529
Crocodile766s,1406.4561359194267,433.1218347065863
Crocodile766s,1406.876462843852,432.4422285065483
Crocodile766s,1407.2967897682774,431.78579128957705
Crocodile766s,1407.717116692703,431.1957230162198
Crocodile766s,1408.1374436171286,430.7316120869297
Crocodile766s,1408.557770541554,430.46395326348005
Crocodile766s,1408.9780974659793,430.55790577750037
Crocodile766s,1409.398424390405,430.9948992668244
Crocodile766s,1409.8187513148305,431.58069051479623
Crocodile766s,1410.2390782392558,432.19929954165855
Crocodile766s,1410.6594051636812,432.8632125341009
Crocodile766s,1411.0797320881068,433.28688750411425
Crocodile766s,1411.5000590125323,433.2017331532899
Crocodile766s,1411.9203859369577,433.1166013793569
Crocodile766s,1412.340712861383,432.6057656811922
Crocodile766s,1412.7610397858086,431.9287467015924
Crocodile766s,1413.1813667102342,431.44328285004957
Crocodile766s,1413.6016936346596,430.76386720966616
Crocodile766s,1414.022020559085,430.487441715758
Crocodile766s,1414.4423474835105,430.3942001489593
Crocodile766s,1414.862674407936,430.7890168571056
Crocodile766s,1415.2830013323614,431.49423088253826
Crocodile766s,1415.7033282567868,432.1565571620926
Crocodile766s,1416.1236551812124,432.71349488812166
Crocodile766s,1416.543982105638,433.20726032864843
Crocodile766s,1416.9643090300633,433.38938888610795
Crocodile766s,1417.3846359544887,433.1435575639311
Crocodile766s,1417.8049628789142,432.67332834650006
Crocodile766s,1418.2252898033398,432.17651051398656
Crocodile766s,1418.6456167277652,431.45579226040803
Crocodile766s,1419.0659436521905,431.03156152394826
Crocodile766s,1419.486270576616,430.51146785734693
Crocodile766s,1419.9065975010417,430.35538235448723
Crocodile766s,1420.326924425467,430.7606437400537
Crocodile766s,1420.7472513498924,431.22366381617326
Crocodile766s,1421.167578274318,431.9790198802205
Crocodile766s,1421.5879051987436,432.6825174638818
Crocodile766s,1422.008232123169,433.00537994681895
Crocodile766s,1422.4285590475943,433.41414413114336
Crocodile766s,1422.8488859720198,433.16388522747843
