Barnacle535d,1521.0922428721,-186.60044920104608
Barnacle535d,1521.1651432977956,-186.7743513228169
Barnacle535d,1521.2380437234913,-186.82846061115549
Barnacle535d,1521.310944149187,-186.91924481458295
Barnacle535d,1521.3838445748825,-186.99761378105106
Barnacle535d,1521.456745000578,-187.10886816760541
Barnacle535d,1521.5296454262736,-187.09077940032142
Barnacle535d,1521.6025458519694,-187.12626579870096
Barnacle535d,1521.6754462776648,-187.22984058662186
Barnacle535d,1521.7483467033603,-187.39888604002138
Barnacle535d,1521.821247129056,-187.33073251333059
Barnacle535d,1521.8941475547517,-187.47661873423809
Barnacle535d,1521.9670479804472,-187.53045663913682
Barnacle535d,1522.0399484061427,-187.55757964186833
Barnacle535d,1522.1128488318384,-187.65093116300051
Barnacle535d,1522.185749257534,-187.75437179664354
Barnacle535d,1522.2586496832296,-187.79183520129112
Barnacle535d,1522.331550108925,-187.85617354991385
Barnacle535d,1522.4044505346208,-187.96600244889413
Barnacle535d,1522.4773509603165,-188.07651208961846
Barnacle535d,1522.550251386012,-188.10837167117106
Barnacle535d,1522.6231518117074,-188.17009829451777
Barnacle535d,1522.6960522374031,-188.25117538950576
Barnacle535d,1522.7689526630988,-188.45498740178738
Barnacle535d,1522.8418530887943,-188.45653476400099
Barnacle535d,1522.9147535144898,-188.54587479979031
Barnacle535d,1522.9876539401855,-188.66588577413788
Barnacle535d,1523.0605543658812,-188.69664215518139
Barnacle535d,1523.1334547915767,-188.77307011792041
Barnacle535d,1523.2063552172722,-188.84150996658803
Barnacle535d,1523.2792556429679,-188.90038996594143
Barnacle535d,1523.3521560686636,-188.96300117260722
Barnacle535d,1523.425056494359,-189.06264551192689
Barnacle535d,1523.4979569200545,-189.06993624625031
Barnacle535d,1523.5708573457503,-189.20468638951175
Barnacle535d,1523.643757771446,-189.35561886047114
Barnacle535d,1523.7166581971414,-189.3406611326447
Barnacle535d,1523.789558622837,-189.41966504636372
Barnacle535d,1523.8624590485326,-189.50754378866941
Barnacle535d,1523.9353594742283,-189.54279428737723
Barnacle535d,1524.0082598999238,-189.71215651290004
Barnacle535d,1524.0811603256193,-189.73659984784913
Barnacle535d,1524.154060751315,-189.80669104249441
Barnacle535d,1524.2269611770107,-189.81529616877688
Barnacle535d,1524.2998616027062,-189.96964769794684
Barnacle535d,1524.3727620284017,-189.98152845525306
Barnacle535d,1524.4456624540974,-190.115023172967
Barnacle535d,1524.518562879793,-190.154140734686
Barnacle535d,1524.5914633054886,-190.1711217891262
Barnacle535d,1524.664363731184,-190.28935679301571
Barnacle535d,1524.7372641568797,-190.38490443262725
Barnacle535d,1524.8101645825755,-190.40910399646648
Barnacle535d,1524.883065008271,-190.58873879461078
Barnacle535d,1524.9559654339664,-190.66756628995955
Barnacle535d,1525.0288658596621,-190.7241126468096
Barnacle535d,1525.1017662853578,-190.78259429592046
Barnacle535d,1525.1746667110533,-190.87806696197757
Barnacle535d,1525.2475671367488,-190.8400936927118
Barnacle535d,1525.3204675624445,-190.97934574521923
Barnacle535d,1525.3933679881402,-191.0437057875879
Barnacle535d,1525.4662684138357,-191.15392300731784
Barnacle535d,1525.5391688395312,-191.28180600995159
Barnacle535d,1525.6120692652269,-191.35201389395698
Barnacle535d,1525.6849696909226,-191.34549616799251
Barnacle535d,1525.757870116618,-191.44943088919172
Barnacle535d,1525.8307705423135,-191.4605176603888
Barnacle535d,1525.9036709680092,-191.56584832691706
Barnacle535d,1525.976571393705,-191.68036065207568
Barnacle535d,1526.0494718194004,-191.7119462211318
Barnacle535d,1526.122372245096,-191.79745199576098
Barnacle535d,1526.1952726707916,-191.88388266929536
Barnacle535d,1526.2681730964873,-191.96057408709743
Barnacle535d,1526.3410735221828,-192.09658699802515
Barnacle535d,1526.4139739478783,-192.07916597441601
Barnacle535d,1526.486874373574,-192.13361682225153
Barnacle535d,1526.5597747992697,-192.24442956577266
Barnacle535d,1526.6326752249652,-192.33628545752418
Barnacle535d,1526.7055756506606,-192.42750364994225
Barnacle535d,1526.7784760763564,-192.48763294526086
Barnacle535d,1526.851376502052,-192.51383331557943
Barnacle535d,1526.9242769277475,-192.56722896934943
Barnacle535d,1526.997177353443,-192.70565092125764
Barnacle535d,1527.0700777791387,-192.7978056408858
Barnacle535d,1527.1429782048344,-192.82403068332556
Barnacle535d,1527.21587863053,-192.96033301879285
Barnacle535d,1527.2887790562254,-193.03680083145125
Barnacle535d,1527.361679481921,-193.11791048479523
Barnacle535d,1527.4345799076168,-193.15482029307813
Barnacle535d,1527.5074803333123,-193.28419257174414
Barnacle535d,1527.5803807590078,-193.29839117397734
Barnacle535d,1527.6532811847035,-193.35091479386432
Barnacle535d,1527.7261816103992,-193.50462567110023
Barnacle535d,1527.7990820360947,-193.52366572355243
Barnacle535d,1527.8719824617901,-193.59798088099714
Barnacle535d,1527.9448828874858,-193.66881684273588
Barnacle535d,1528.0177833131816,-193.7621271762967
Barnacle535d,1528.090683738877,-193.78820515624875
Barnacle535d,1528.1635841645725,-193.84750163650105
Barnacle535d,1528.2364845902682,-193.95748394264851
Barnacle535d,1528.309385015964,-194.08651506324122
Barnacle535d,1528.3822854416594,-194.17831967418485
Barnacle535d,1528.4551858673549,-194.24431105436409
Barnacle535d,1528.5280862930506,-194.27829118779354
Barnacle535d,1528.6009867187463,-194.38364915612081
Barnacle535d,1528.6738871444418,-194.46842625157424
Barnacle535d,1528.7467875701373,-194.45787993201674
Barnacle535d,1528.819687995833,-194.58420199048737
Barnacle535d,1528.8925884215287,-194.64396837950562
Barnacle535d,1528.9654888472242,-194.67471870482544
Barnacle535d,1529.0383892729196,-194.76910150783314
Barnacle535d,1529.1112896986153,-194.95786822289844
Barnacle535d,1529.184190124311,-194.9443351813868
Barnacle535d,1529.2570905500065,-195.02278497744442
Barnacle535d,1529.329990975702,-195.01384515485333
Barnacle535d,1529.4028914013977,-195.14047450875347
Barnacle535d,1529.4757918270934,-195.26301165192098
Barnacle535d,1529.548692252789,-195.30193505244009
Barnacle535d,1529.6215926784844,-195.32185103787262
Barnacle535d,1529.69449310418,-195.51876817006402
Barnacle535d,1529.7673935298758,-195.58387112107729
Barnacle535d,1529.8402939555713,-195.55280024225331
Barnacle535d,1529.9131943812667,-195.65137210575546
Barnacle535d,1529.9860948069625,-195.73029406297951
Barnacle535d,1530.0589952326582,-195.88984441350149
Barnacle535d,1530.1318956583536,-195.95278715028982
Barnacle535d,1530.2047960840491,-195.99547679810334
Barnacle535d,1530.2776965097448,-196.10568908155889
Barnacle535d,1530.3505969354405,-196.13418882367182
Barnacle535d,1530.423497361136,-196.27049586148402
Barnacle535d,1530.4963977868315,-196.30379237146818
Barnacle535d,1530.5692982125272,-196.36685391656715
Barnacle535d,1530.642198638223,-196.36585688261667
Barnacle535d,1530.7150990639184,-196.50404329740783
Barnacle535d,1530.7879994896139,-196.60076374854114
Barnacle535d,1530.8608999153096,-196.59250129285823
Barnacle535d,1530.9338003410053,-196.65524860779072
Barnacle535d,1531.0067007667008,-196.78812818968822
Barnacle535d,1531.0796011923962,-196.90755985769866
Barnacle535d,1531.152501618092,-196.9716623408338
Barnacle535d,1531.2254020437877,-197.02594433402808
Barnacle535d,1531.2983024694831,-197.19005212533301
Barnacle535d,1531.3712028951786,-197.24094956036774
Barnacle535d,1531.4441033208743,-197.27819621292156
Barnacle535d,1531.51700374657,-197.35307544506773
Barnacle535d,1531.5899041722655,-197.42325828779283
Barnacle535d,1531.662804597961,-197.47155848547709
Barnacle535d,1531.7357050236567,-197.60374619432781
Barnacle535d,1531.8086054493524,-197.60729627555421
Barnacle535d,1531.8815058750479,-197.73683417088364
Barnacle535d,1531.9544063007434,-197.76479516847814
Barnacle535d,1532.027306726439,-197.8298387423481
Barnacle535d,1532.1002071521348,-197.89120609025244
Barnacle535d,1532.1731075778303,-197.96279256901565
Barnacle535d,1532.2460080035257,-198.07266949524234
Barnacle535d,1532.3189084292214,-198.18117634226604
Barnacle535d,1532.3918088549171,-198.1973981108822
Barnacle535d,1532.4647092806126,-198.28362755122583
Barnacle535d,1532.537609706308,-198.37154207773531
Barnacle535d,1532.6105101320038,-198.53352969125541
Barnacle535d,1532.6834105576995,-198.43419639018322
Barnacle535d,1532.756310983395,-198.54011476753109
Barnacle535d,1532.8292114090905,-198.66935114343127
Barnacle535d,1532.9021118347862,-198.69461544279059
Barnacle535d,1532.975012260482,-198.80608472873868
Barnacle535d,1533.0479126861774,-198.92529826828212
Barnacle535d,1533.1208131118728,-199.00320209346114
Barnacle535d,1533.1937135375686,-199.07841383815745
Barnacle535d,1533.2666139632643,-199.08709990827805
Barnacle535d,1533.3395143889597,-199.15200177232617
Barnacle535d,1533.4124148146552,-199.26739628904315
Barnacle535d,1533.485315240351,-199.3874117247
Barnacle535d,1533.5582156660466,-199.48198863912009
Barnacle535d,1533.6311160917421,-199.42863936823852
Barnacle535d,1533.7040165174376,-199.56098400227995
Barnacle535d,1533.7769169431333,-199.66154364982813
Barnacle535d,1533.849817368829,-199.66093691488462
Barnacle535d,1533.9227177945245,-199.87623196543771
Barnacle535d,1533.99561822022,-199.85296978460929
Barnacle535d,1534.0685186459157,-199.94944857910184
Barnacle535d,1534.1414190716114,-199.96208008538039
Barnacle535d,1534.2143194973069,-200.08084273917021
Barnacle535d,1534.2872199230023,-200.18539464633164
Barnacle535d,1534.360120348698,-200.21853547432727
Barnacle535d,1534.4330207743938,-200.28396030725401
Barnacle535d,1534.5059212000892,-200.37228168627081
Barnacle535d,1534.5788216257847,-200.43554313369779
Barnacle535d,1534.6517220514804,-200.58280254398579
Barnacle535d,1534.7246224771761,-200.54571544780606
Barnacle535d,1534.7975229028716,-200.58648736923456
Barnacle535d,1534.870423328567,-200.77789778886208
Barnacle535d,1534.9433237542628,-200.84011620035884
Barnacle535d,1535.0162241799585,-200.92372541563506
Barnacle535d,1535.089124605654,-200.93634382194981
Barnacle535d,1535.1620250313495,-201.00621133189085
Barnacle535d,1535.2349254570452,-201.22469952951138
Barnacle535d,1535.3078258827409,-201.14862287767227
Barnacle535d,1535.3807263084364,-201.30215532283103
Barnacle535d,1535.4536267341318,-201.27747763500568
Barnacle535d,1535.5265271598275,-201.48927361195248
Barnacle535d,1535.5994275855232,-201.43617407637461
Barnacle535d,1535.6723280112187,-201.49507852093578
Barnacle535d,1535.7452284369142,-201.63686825385605
Barnacle535d,1535.81812886261,-201.73830094374978
Barnacle535d,1535.8910292883056,-201.78069626288868
Barnacle535d,1535.963929714001,-201.82917212433441
Barnacle535d,1536.0368301396966,-201.97953690722716
Barnacle535d,1536.1097305653923,-202.10351774469424
Barnacle535d,1536.182630991088,-202.09700077674484
Barnacle535d,1536.2555314167835,-202.175265858638
Barnacle535d,1536.328431842479,-202.20437920419465
Barnacle535d,1536.4013322681747,-202.32468531004506
Barnacle535d,1536.4742326938704,-202.42233725611604
Barnacle535d,1536.5471331195658,-202.50470960887924
Barnacle535d,1536.6200335452613,-202.47497068536867
Barnacle535d,1536.692933970957,-202.65449901061021
Barnacle535d,1536.7658343966527,-202.65808191377161
Barnacle535d,1536.8387348223482,-202.73444009569192
Barnacle535d,1536.9116352480437,-202.86584300232946
Barnacle535d,1536.9845356737394,-202.86226370721434
Barnacle535d,1537.057436099435,-203.07126739463229
Barnacle535d,1537.1303365251306,-203.0856397232389
Barnacle535d,1537.203236950826,-203.19474655898918
Barnacle535d,1537.2761373765218,-203.14097346494617
Barnacle535d,1537.3490378022175,-203.24803039144493
Barnacle535d,1537.421938227913,-203.35011710269308
Barnacle535d,1537.4948386536084,-203.43354680093381
Barnacle535d,1537.5677390793041,-203.55404364439255
Barnacle535d,1537.6406395049999,-203.64646714563742
Barnacle535d,1537.7135399306953,-203.69815739942857
Barnacle535d,1537.7864403563908,-203.82011624626034
Barnacle535d,1537.8593407820865,-203.82384690435444
Barnacle535d,1537.9322412077822,-203.93761123276326
Barnacle535d,1538.0051416334777,-203.93185377531879
Barnacle535d,1538.0780420591732,-204.0893614420184
Barnacle535d,1538.150942484869,-204.15256709570076
Barnacle535d,1538.2238429105646,-204.18105347711037
Barnacle535d,1538.29674333626,-204.20909103512815
Barnacle535d,1538.3696437619556,-204.28584314287937
Barnacle535d,1538.4425441876513,-204.43986884664156
Barnacle535d,1538.515444613347,-204.48457062378057
Barnacle535d,1538.5883450390425,-204.50678948792992
Barnacle535d,1538.661245464738,-204.6158521950525
Barnacle535d,1538.7341458904336,-204.65001320559483
Barnacle535d,1538.8070463161293,-204.7612412180265
Barnacle535d,1538.8799467418248,-204.78639128671901
Barnacle535d,1538.9528471675203,-204.99297638671564
Barnacle535d,1539.025747593216,-205.02916036644362
Barnacle535d,1539.0986480189117,-205.05259937374871
Barnacle535d,1539.1715484446072,-205.12509776128749
Barnacle535d,1539.2444488703027,-205.16274265122723
Barnacle535d,1539.3173492959984,-205.26656332781397
Barnacle535d,1539.390249721694,-205.37406984055372
Barnacle535d,1539.4631501473896,-205.45828024908545
Barnacle535d,1539.536050573085,-205.49070485052118
Barnacle535d,1539.6089509987808,-205.57544390721364
Barnacle535d,1539.6818514244765,-205.64325416543895
Barnacle535d,1539.754751850172,-205.7240360307255
Barnacle535d,1539.8276522758674,-205.84540220132641
Barnacle535d,1539.9005527015631,-205.88719562065035
Barnacle535d,1539.9734531272588,-205.94981842801087
Barnacle535d,1540.0463535529543,-206.10890634805983
Barnacle535d,1540.1192539786498,-206.11113255673484
Barnacle535d,1540.1921544043455,-206.22427193176702
Barnacle535d,1540.2650548300412,-206.23123745609536
Barnacle535d,1540.3379552557367,-206.38806253521912
Barnacle535d,1540.4108556814322,-206.38344960294688
Barnacle535d,1540.4837561071279,-206.47261412036943
Barnacle535d,1540.5566565328236,-206.56411210539676
Barnacle535d,1540.629556958519,-206.60680427174125
Barnacle535d,1540.7024573842145,-206.69684264777084
Barnacle535d,1540.7753578099102,-206.75991188227209
Barnacle535d,1540.848258235606,-206.93178872349284
Barnacle535d,1540.9211586613014,-206.97814719193019
Barnacle535d,1540.994059086997,-207.0242429659049
Barnacle535d,1541.0669595126926,-207.0904333168622
Barnacle535d,1541.1398599383883,-207.19742851758872
Barnacle535d,1541.2127603640838,-207.30760033833022
Barnacle535d,1541.2856607897793,-207.31026357705406
Barnacle535d,1541.358561215475,-207.36832334890789
Barnacle535d,1541.4314616411707,-207.48347933214589
Barnacle535d,1541.5043620668662,-207.56636632443409
Barnacle535d,1541.5772624925617,-207.54884411637443
Barnacle535d,1541.6501629182574,-207.7060064422509
Barnacle535d,1541.723063343953,-207.69316622676416
Barnacle535d,1541.7959637696486,-207.81979461803016
Barnacle535d,1541.868864195344,-207.9080171837044
Barnacle535d,1541.9417646210397,-207.97580492243537
Barnacle535d,1542.0146650467354,-208.0985193453958
Barnacle535d,1542.087565472431,-208.14372737242769
Barnacle535d,1542.1604658981264,-208.22374343605713
Barnacle535d,1542.233366323822,-208.28740332826541
Barnacle535d,1542.3062667495178,-208.42238603913913
Barnacle535d,1542.3791671752133,-208.44249014022438
Barnacle535d,1542.4520676009088,-208.46295087889118
Barnacle535d,1542.5249680266045,-208.60318638546005
Barnacle535d,1542.5978684523002,-208.69481996382669
Barnacle535d,1542.6707688779957,-208.72402988224221
Barnacle535d,1542.7436693036911,-208.82425129663497
Barnacle535d,1542.8165697293869,-208.83353058800847
Barnacle535d,1542.8894701550826,-208.91458501921429
Barnacle535d,1542.962370580778,-209.10643304803648
Barnacle535d,1543.0352710064735,-209.1186518080149
Barnacle535d,1543.1081714321692,-209.2112407343237
Barnacle535d,1543.181071857865,-209.24818767189188
Barnacle535d,1543.2539722835604,-209.3272600763292
Barnacle535d,1543.326872709256,-209.44421421094879
Barnacle535d,1543.3997731349516,-209.38505948695351
Barnacle535d,1543.4726735606473,-209.5424204057833
Barnacle535d,1543.5455739863428,-209.6288689022908
Barnacle535d,1543.6184744120383,-209.70994084995442
Barnacle535d,1543.691374837734,-209.75962783139906
Barnacle535d,1543.7642752634297,-209.85042613768724
Barnacle535d,1543.8371756891252,-209.89161209870574
Barnacle535d,1543.9100761148206,-209.99278420481332
Barnacle535d,1543.9829765405163,-210.10474103547949
Barnacle535d,1544.055876966212,-210.16755113893859
Barnacle535d,1544.1287773919075,-210.2322795119411
Barnacle535d,1544.201677817603,-210.2635285828342
Barnacle535d,1544.2745782432987,-210.37975262907707
Barnacle535d,1544.3474786689944,-210.42892902463899
Barnacle535d,1544.42037909469,-210.60320948643781
Barnacle535d,1544.4932795203854,-210.61839267945925
Barnacle535d,1544.566179946081,-210.76188990790413
Barnacle535d,1544.6390803717768,-210.70310041251528
Barnacle535d,1544.7119807974723,-210.81358805154454
Barnacle535d,1544.7848812231678,-210.88875730072056
Barnacle535d,1544.8577816488635,-210.91802753743713
Barnacle535d,1544.9306820745592,-211.08945575188514
Barnacle535d,1545.0035825002547,-211.08942573045562
