Bombay850o,1505.040328394806,1
Bombay850o,1505.7975102964474,1
Bombay850o,1506.5546921980888,1
Bombay850o,1507.3118740997302,1
Bombay850o,1508.0690560013716,1
Bombay850o,1508.826237903013,1
Bombay850o,1509.5834198046543,1
Bombay850o,1510.3406017062957,1
Bombay850o,1511.0977836079371,1
Bombay850o,1511.8549655095785,1
Bombay850o,1512.61214741122,1
Bombay850o,1513.3693293128613,1
Bombay850o,1514.1265112145027,1
Bombay850o,1514.883693116144,1
Bombay850o,1515.6408750177854,1
Bombay850o,1516.3980569194268,1
Bombay850o,1517.1552388210682,1
Bombay850o,1517.9124207227096,1
Bombay850o,1518.669602624351,1
Bombay850o,1519.4267845259924,1
Bombay850o,1520.1839664276338,1
Bombay850o,1520.9411483292752,1
Bombay850o,1521.6983302309166,1
Bombay850o,1522.455512132558,1
Bombay850o,1523.2126940341993,1
Bombay850o,1523.9698759358407,1
Bombay850o,1524.727057837482,0
Bombay850o,1525.4842397391235,0
Bombay850o,1526.2414216407649,0
Bombay850o,1526.9986035424063,0
Bombay850o,1527.7557854440477,0
Bombay850o,1528.512967345689,0
Bombay850o,1529.2701492473304,0
Bombay850o,1530.0273311489718,0
Bombay850o,1530.7845130506132,0
Bombay850o,1531.5416949522546,0
Bombay850o,1532.298876853896,0
Bombay850o,1533.0560587555374,0
Bombay850o,1533.8132406571788,0
Bombay850o,1534.5704225588202,0
Bombay850o,1535.3276044604615,0
Bombay850o,1536.084786362103,0
Bombay850o,1536.8419682637443,0
Bombay850o,1537.5991501653857,0
Bombay850o,1538.356332067027,0
Bombay850o,1539.1135139686685,0
Bombay850o,1539.8706958703099,0
Bombay850o,1540.6278777719513,0
Bombay850o,1541.3850596735927,0
Bombay850o,1542.142241575234,0
Bombay850o,1542.8994234768754,0
Bombay850o,1543.6566053785168,0
Bombay850o,1544.4137872801582,0
Bombay850o,1545.1709691817996,0
Bombay850o,1545.928151083441,0
Bombay850o,1546.6853329850824,0
Bombay850o,1547.4425148867238,0
Bombay850o,1548.1996967883651,0
Bombay850o,1548.9568786900065,0
Bombay850o,1549.714060591648,0
Bombay850o,1550.4712424932893,0
Bombay850o,1551.2284243949307,0
Bombay850o,1551.985606296572,0
Bombay850o,1552.7427881982135,0
Bombay850o,1553.4999700998549,0
Bombay850o,1554.2571520014963,0
Bombay850o,1555.0143339031376,0
Bombay850o,1555.771515804779,0
Bombay850o,1556.5286977064204,0
Bombay850o,1557.2858796080618,0
Bombay850o,1558.0430615097032,0
Bombay850o,1558.8002434113446,0
Bombay850o,1559.557425312986,0
Bombay850o,1560.3146072146274,0
Bombay850o,1561.0717891162687,0
Bombay850o,1561.8289710179101,0
Bombay850o,1562.5861529195515,0
Bombay850o,1563.343334821193,0
Bombay850o,1564.1005167228343,0
Bombay850o,1564.8576986244757,0
Bombay850o,1565.614880526117,0
Bombay850o,1566.3720624277585,0
Bombay850o,1567.1292443293999,0
Bombay850o,1567.8864262310412,0
Bombay850o,1568.6436081326826,0
Bombay850o,1569.400790034324,0
Bombay850o,1570.1579719359654,0
Bombay850o,1570.9151538376068,0
Bombay850o,1571.6723357392482,0
Bombay850o,1572.4295176408896,0
Bombay850o,1573.186699542531,0
Bombay850o,1573.9438814441723,0
Bombay850o,1574.7010633458137,0
Bombay850o,1575.4582452474551,0
Bombay850o,1576.2154271490965,0
Bombay850o,1576.972609050738,0
Bombay850o,1577.7297909523793,0
Bombay850o,1578.4869728540207,0
Bombay850o,1579.244154755662,0
Bombay850o,1580.0013366573035,0
Bombay850o,1580.7585185589448,0
Bombay850o,1581.5157004605862,0
Bombay850o,1582.2728823622276,0
Bombay850o,1583.030064263869,0
Bombay850o,1583.7872461655104,0
Bombay850o,1584.5444280671518,0
Bombay850o,1585.3016099687932,0
Bombay850o,1586.0587918704346,0
Bombay850o,1586.815973772076,0
Bombay850o,1587.5731556737173,0
Bombay850o,1588.3303375753587,0
Bombay850o,1589.0875194770001,0
Bombay850o,1589.8447013786415,0
Bombay850o,1590.601883280283,0
Bombay850o,1591.3590651819243,0
Bombay850o,1592.1162470835657,0
Bombay850o,1592.873428985207,0
Bombay850o,1593.6306108868484,0
Bombay850o,1594.3877927884898,0
Bombay850o,1595.1449746901312,0
Bombay850o,1595.9021565917726,0
Bombay850o,1596.659338493414,0
Bombay850o,1597.4165203950554,0
Bombay850o,1598.1737022966968,0
Bombay850o,1598.9308841983382,0
Bombay850o,1599.6880660999796,0
Bombay850o,1600.445248001621,0
Bombay850o,1601.2024299032623,0
Bombay850o,1601.9596118049037,0
Bombay850o,1602.716793706545,0
Bombay850o,1603.4739756081865,0
Bombay850o,1604.2311575098279,0
Bombay850o,1604.9883394114693,0
Bombay850o,1605.7455213131107,0
Bombay850o,1606.502703214752,0
Bombay850o,1607.2598851163934,0
Bombay850o,1608.0170670180348,0
Bombay850o,1608.7742489196762,0
Bombay850o,1609.5314308213176,0
Bombay850o,1610.288612722959,0
Bombay850o,1611.0457946246004,0
Bombay850o,1611.8029765262418,0
Bombay850o,1612.5601584278832,0
Bombay850o,1613.3173403295245,0
Bombay850o,1614.074522231166,0
Bombay850o,1614.8317041328073,0
Bombay850o,1615.5888860344487,0
Bombay850o,1616.34606793609,0
Bombay850o,1617.1032498377315,0
Bombay850o,1617.8604317393729,0
Bombay850o,1618.6176136410143,0
Bombay850o,1619.3747955426556,0
Bombay850o,1620.131977444297,0
Bombay850o,1620.8891593459384,0
Bombay850o,1621.6463412475798,0
Bombay850o,1622.4035231492212,0
Bombay850o,1623.1607050508626,0
Bombay850o,1623.917886952504,0
Bombay850o,1624.6750688541454,0
Bombay850o,1625.4322507557868,0
Bombay850o,1626.1894326574281,0
Bombay850o,1626.9466145590695,0
Bombay850o,1627.703796460711,0
Bombay850o,1628.4609783623523,0
Bombay850o,1629.2181602639937,0
Bombay850o,1629.975342165635,0
Bombay850o,1630.7325240672765,0
Bombay850o,1631.4897059689179,0
Bombay850o,1632.2468878705592,0
Bombay850o,1633.0040697722006,0
Bombay850o,1633.761251673842,0
Bombay850o,1634.5184335754834,0
Bombay850o,1635.2756154771248,0
Bombay850o,1636.0327973787662,0
Bombay850o,1636.7899792804076,0
Bombay850o,1637.547161182049,0
Bombay850o,1638.3043430836904,0
Bombay850o,1639.0615249853317,0
Bombay850o,1639.8187068869731,0
Bombay850o,1640.5758887886145,0
Bombay850o,1641.333070690256,0
Bombay850o,1642.0902525918973,0
Bombay850o,1642.8474344935387,0
Bombay850o,1643.60461639518,0
Bombay850o,1644.3617982968215,0
Bombay850o,1645.1189801984629,0
Bombay850o,1645.8761621001042,0
Bombay850o,1646.6333440017456,0
Bombay850o,1647.390525903387,0
Bombay850o,1648.1477078050284,0
Bombay850o,1648.9048897066698,0
Bombay850o,1649.6620716083112,0
Bombay850o,1650.4192535099526,0
Bombay850o,1651.176435411594,0
Bombay850o,1651.9336173132353,0
Bombay850o,1652.6907992148767,0
Bombay850o,1653.4479811165181,0
Bombay850o,1654.2051630181595,0
Bombay850o,1654.962344919801,0
Bombay850o,1655.7195268214423,0
Bombay850o,1656.4767087230837,0
Bombay850o,1657.233890624725,0
Bombay850o,1657.9910725263665,0
Bombay850o,1658.7482544280078,0
Bombay850o,1659.5054363296492,0
Bombay850o,1660.2626182312906,0
Bombay850o,1661.019800132932,0
Bombay850o,1661.7769820345734,0
Bombay850o,1662.5341639362148,0
Bombay850o,1663.2913458378562,0
Bombay850o,1664.0485277394976,0
Bombay850o,1664.805709641139,0
Bombay850o,1665.5628915427803,0
Bombay850o,1666.3200734444217,0
Bombay850o,1667.077255346063,0
Bombay850o,1667.8344372477045,0
Bombay850o,1668.591619149346,0
Bombay850o,1669.3488010509873,0
Bombay850o,1670.1059829526287,0
Bombay850o,1670.86316485427,0
Bombay850o,1671.6203467559114,0
Bombay850o,1672.3775286575528,0
Bombay850o,1673.1347105591942,0
Bombay850o,1673.8918924608356,0
Bombay850o,1674.649074362477,0
Bombay850o,1675.4062562641184,0
Bombay850o,1676.1634381657598,0
Bombay850o,1676.9206200674012,0
Bombay850o,1677.6778019690425,0
Bombay850o,1678.434983870684,0
Bombay850o,1679.1921657723253,0
Bombay850o,1679.9493476739667,0
Bombay850o,1680.706529575608,0
Bombay850o,1681.4637114772495,0
Bombay850o,1682.2208933788909,0
Bombay850o,1682.9780752805323,0
Bombay850o,1683.7352571821737,0
Bombay850o,1684.492439083815,0
Bombay850o,1685.2496209854564,0
Bombay850o,1686.0068028870978,0
Bombay850o,1686.7639847887392,0
Bombay850o,1687.5211666903806,0
Bombay850o,1688.278348592022,0
Bombay850o,1689.0355304936634,0
Bombay850o,1689.7927123953048,0
Bombay850o,1690.5498942969461,0
Bombay850o,1691.3070761985875,0
Bombay850o,1692.064258100229,0
Bombay850o,1692.8214400018703,0
Bombay850o,1693.5786219035117,0
Bombay850o,1694.335803805153,0
Bombay850o,1695.0929857067945,0
Bombay850o,1695.8501676084359,0
Bombay850o,1696.6073495100773,0
Bombay850o,1697.3645314117186,0
Bombay850o,1698.12171331336,0
Bombay850o,1698.8788952150014,0
Bombay850o,1699.6360771166428,0
Bombay850o,1700.3932590182842,0
Bombay850o,1701.1504409199256,0
Bombay850o,1701.907622821567,0
Bombay850o,1702.6648047232084,0
Bombay850o,1703.4219866248498,0
Bombay850o,1704.1791685264911,0
Bombay850o,1704.9363504281325,0
Bombay850o,1705.693532329774,0
Bombay850o,1706.4507142314153,0
Bombay850o,1707.2078961330567,0
Bombay850o,1707.965078034698,0
Bombay850o,1708.7222599363395,0
Bombay850o,1709.4794418379809,0
Bombay850o,1710.2366237396222,0
Bombay850o,1710.9938056412636,0
Bombay850o,1711.750987542905,0
Bombay850o,1712.5081694445464,0
Bombay850o,1713.2653513461878,0
Bombay850o,1714.0225332478292,0
Bombay850o,1714.7797151494706,0
Bombay850o,1715.536897051112,0
Bombay850o,1716.2940789527534,0
Bombay850o,1717.0512608543947,0
Bombay850o,1717.8084427560361,0
Bombay850o,1718.5656246576775,0
Bombay850o,1719.322806559319,0
Bombay850o,1720.0799884609603,0
Bombay850o,1720.8371703626017,0
Bombay850o,1721.594352264243,0
Bombay850o,1722.3515341658845,0
Bombay850o,1723.1087160675258,0
Bombay850o,1723.8658979691672,0
Bombay850o,1724.6230798708086,0
Bombay850o,1725.38026177245,0
Bombay850o,1726.1374436740914,0
Bombay850o,1726.8946255757328,0
Bombay850o,1727.6518074773742,0
Bombay850o,1728.4089893790156,0
Bombay850o,1729.166171280657,0
Bombay850o,1729.9233531822983,0
Bombay850o,1730.6805350839397,0
Bombay850o,1731.4377169855811,0
Bombay850o,1732.1948988872225,0
Bombay850o,1732.952080788864,0
Bombay850o,1733.7092626905053,0
Bombay850o,1734.4664445921467,0
Bombay850o,1735.223626493788,0
Bombay850o,1735.9808083954294,0
Bombay850o,1736.7379902970708,0
Bombay850o,1737.4951721987122,0
Bombay850o,1738.2523541003536,0
Bombay850o,1739.009536001995,0
Bombay850o,1739.7667179036364,0
Bombay850o,1740.5238998052778,0
Bombay850o,1741.2810817069192,0
Bombay850o,1742.0382636085606,0
Bombay850o,1742.795445510202,0
Bombay850o,1743.5526274118433,0
Bombay850o,1744.3098093134847,1
Bombay850o,1745.066991215126,1
Bombay850o,1745.8241731167675,1
Bombay850o,1746.5813550184089,1
Bombay850o,1747.3385369200503,1
Bombay850o,1748.0957188216917,1
Bombay850o,1748.852900723333,1
Bombay850o,1749.6100826249744,1
Bombay850o,1750.3672645266158,1
Bombay850o,1751.1244464282572,1
Bombay850o,1751.8816283298986,1
Bombay850o,1752.63881023154,1
Bombay850o,1753.3959921331814,1
Bombay850o,1754.1531740348228,1
Bombay850o,1754.9103559364642,1
Bombay850o,1755.6675378381055,1
Bombay850o,1756.424719739747,1
Bombay850o,1757.1819016413883,1
Bombay850o,1757.9390835430297,1
Bombay850o,1758.696265444671,1
Bombay850o,1759.4534473463125,1
Bombay850o,1760.2106292479539,1
Bombay850o,1760.9678111495953,1
Bombay850o,1761.7249930512367,1
Bombay850o,1762.482174952878,1
Bombay850o,1763.2393568545194,1
Bombay850o,1763.9965387561608,1
Bombay850o,1764.7537206578022,1
Bombay850o,1765.5109025594436,1
Bombay850o,1766.268084461085,1
Bombay850o,1767.0252663627264,1
Bombay850o,1767.7824482643678,1
Bombay850o,1768.5396301660091,1
Bombay850o,1769.2968120676505,1
Bombay850o,1770.053993969292,1
Bombay850o,1770.8111758709333,1
Bombay850o,1771.5683577725747,1
Bombay850o,1772.325539674216,1
Bombay850o,1773.0827215758575,1
Bombay850o,1773.8399034774989,1
Bombay850o,1774.5970853791403,1
Bombay850o,1775.3542672807816,1
Bombay850o,1776.111449182423,1
Bombay850o,1776.8686310840644,1
Bombay850o,1777.6258129857058,1
Bombay850o,1778.3829948873472,1
Bombay850o,1779.1401767889886,1
Bombay850o,1779.89735869063,1
Bombay850o,1780.6545405922714,1
Bombay850o,1781.4117224939127,1
Bombay850o,1782.1689043955541,1
Bombay850o,1782.9260862971955,1
Bombay850o,1783.683268198837,1
Bombay850o,1784.4404501004783,1
Bombay850o,1785.1976320021197,1
Bombay850o,1785.954813903761,1
Bombay850o,1786.7119958054025,1
Bombay850o,1787.4691777070439,1
Bombay850o,1788.2263596086852,1
Bombay850o,1788.9835415103266,1
Bombay850o,1789.740723411968,1
Bombay850o,1790.4979053136094,1
Bombay850o,1791.2550872152508,1
Bombay850o,1792.0122691168922,1
Bombay850o,1792.7694510185336,1
Bombay850o,1793.526632920175,1
Bombay850o,1794.2838148218163,1
Bombay850o,1795.0409967234577,1
Bombay850o,1795.7981786250991,1
Bombay850o,1796.5553605267405,1
Bombay850o,1797.312542428382,1
Bombay850o,1798.0697243300233,1
Bombay850o,1798.8269062316647,1
Bombay850o,1799.584088133306,1
Bombay850o,1800.3412700349475,1
Bombay850o,1801.0984519365888,1
Bombay850o,1801.8556338382302,1
Bombay850o,1802.6128157398716,1
Bombay850o,1803.369997641513,1
Bombay850o,1804.1271795431544,1
Bombay850o,1804.8843614447958,1
Bombay850o,1805.6415433464372,1
Bombay850o,1806.3987252480786,1
Bombay850o,1807.15590714972,1
Bombay850o,1807.9130890513613,1
Bombay850o,1808.6702709530027,1
Bombay850o,1809.4274528546441,1
Bombay850o,1810.1846347562855,1
Bombay850o,1810.941816657927,1
Bombay850o,1811.6989985595683,1
Bombay850o,1812.4561804612097,1
Bombay850o,1813.213362362851,1
Bombay850o,1813.9705442644924,1
Bombay850o,1814.7277261661338,1
Bombay850o,1815.4849080677752,1
Bombay850o,1816.2420899694166,1
Bombay850o,1816.999271871058,1
Bombay850o,1817.7564537726994,1
Bombay850o,1818.5136356743408,1
Bombay850o,1819.2708175759822,1
Bombay850o,1820.0279994776236,1
Bombay850o,1820.785181379265,1
Bombay850o,1821.5423632809063,1
Bombay850o,1822.2995451825477,1
Bombay850o,1823.056727084189,1
Bombay850o,1823.8139089858305,1
Bombay850o,1824.5710908874719,1
Bombay850o,1825.3282727891133,1
Bombay850o,1826.0854546907547,1
Bombay850o,1826.842636592396,1
Bombay850o,1827.5998184940374,1
Bombay850o,1828.3570003956788,1
Bombay850o,1829.1141822973202,1
Bombay850o,1829.8713641989616,1
Bombay850o,1830.628546100603,1
Bombay850o,1831.3857280022444,1
Bombay850o,1832.1429099038858,1
Bombay850o,1832.9000918055272,1
Bombay850o,1833.6572737071685,1
Bombay850o,1834.41445560881,1
Bombay850o,1835.1716375104513,1
Bombay850o,1835.9288194120927,1
Bombay850o,1836.686001313734,1
Bombay850o,1837.4431832153755,1
Bombay850o,1838.2003651170169,1
Bombay850o,1838.9575470186583,1
Bombay850o,1839.7147289202996,1
Bombay850o,1840.471910821941,1
Bombay850o,1841.2290927235824,1
Bombay850o,1841.9862746252238,1
Bombay850o,1842.7434565268652,1
Bombay850o,1843.5006384285066,1
Bombay850o,1844.257820330148,1
Bombay850o,1845.0150022317894,1
Bombay850o,1845.7721841334308,1
Bombay850o,1846.5293660350721,1
Bombay850o,1847.2865479367135,1
Bombay850o,1848.043729838355,1
Bombay850o,1848.8009117399963,1
Bombay850o,1849.5580936416377,1
Bombay850o,1850.315275543279,1
Bombay850o,1851.0724574449205,1
Bombay850o,1851.8296393465619,1
Bombay850o,1852.5868212482033,1
Bombay850o,1853.3440031498446,1
Bombay850o,1854.101185051486,1
Bombay850o,1854.8583669531274,1
Bombay850o,1855.6155488547688,1
Bombay850o,1856.3727307564102,1
Bombay850o,1857.1299126580516,1
Bombay850o,1857.887094559693,1
Bombay850o,1858.6442764613344,1
Bombay850o,1859.4014583629757,1
Bombay850o,1860.1586402646171,1
Bombay850o,1860.9158221662585,1
Bombay850o,1861.6730040679,1
Bombay850o,1862.4301859695413,1
Bombay850o,1863.1873678711827,1
Bombay850o,1863.944549772824,1
Bombay850o,1864.7017316744655,1
Bombay850o,1865.4589135761069,1
Bombay850o,1866.2160954777482,1
Bombay850o,1866.9732773793896,1
Bombay850o,1867.730459281031,1
Bombay850o,1868.4876411826724,1
Bombay850o,1869.2448230843138,1
Bombay850o,1870.0020049859552,1
Bombay850o,1870.7591868875966,1
Bombay850o,1871.516368789238,1
Bombay850o,1872.2735506908793,1
Bombay850o,1873.0307325925207,1
Bombay850o,1873.7879144941621,1
Bombay850o,1874.5450963958035,1
Bombay850o,1875.302278297445,1
Bombay850o,1876.0594601990863,1
Bombay850o,1876.8166421007277,1
Bombay850o,1877.573824002369,1
Bombay850o,1878.3310059040105,1
Bombay850o,1879.0881878056518,1
Bombay850o,1879.8453697072932,1
Bombay850o,1880.6025516089346,1
Bombay850o,1881.359733510576,1
Bombay850o,1882.1169154122174,1
Bombay850o,1882.8740973138588,1
Bombay850o,1883.6312792155002,1
Bombay850o,1884.3884611171416,1
Bombay850o,1885.145643018783,1
Bombay850o,1885.9028249204243,1
Bombay850o,1886.6600068220657,1
Bombay850o,1887.417188723707,1
Bombay850o,1888.1743706253485,1
Bombay850o,1888.93155252699,1
Bombay850o,1889.6887344286313,1
Bombay850o,1890.4459163302727,1
Bombay850o,1891.203098231914,1
Bombay850o,1891.9602801335554,1
Bombay850o,1892.7174620351968,1
Bombay850o,1893.4746439368382,1
Bombay850o,1894.2318258384796,1
Bombay850o,1894.989007740121,1
Bombay850o,1895.7461896417624,1
Bombay850o,1896.5033715434038,1
Bombay850o,1897.2605534450452,1
Bombay850o,1898.0177353466865,1
Bombay850o,1898.774917248328,1
Bombay850o,1899.5320991499693,1
Bombay850o,1900.2892810516107,1
Bombay850o,1901.046462953252,1
Bombay850o,1901.8036448548935,1
Bombay850o,1902.5608267565349,1
Bombay850o,1903.3180086581763,1
Bombay850o,1904.0751905598177,1
Bombay850o,1904.832372461459,1
Bombay850o,1905.5895543631004,1
Bombay850o,1906.3467362647418,1
Bombay850o,1907.1039181663832,1
Bombay850o,1907.8611000680246,1
Bombay850o,1908.618281969666,1
Bombay850o,1909.3754638713074,1
Bombay850o,1910.1326457729488,1
Bombay850o,1910.8898276745902,1
Bombay850o,1911.6470095762315,1
Bombay850o,1912.404191477873,1
Bombay850o,1913.1613733795143,1
Bombay850o,1913.9185552811557,1
Bombay850o,1914.675737182797,1
Bombay850o,1915.4329190844385,1
Bombay850o,1916.1901009860799,1
Bombay850o,1916.9472828877213,1
Bombay850o,1917.7044647893626,1
Bombay850o,1918.461646691004,1
Bombay850o,1919.2188285926454,1
Bombay850o,1919.9760104942868,1
Bombay850o,1920.7331923959282,1
Bombay850o,1921.4903742975696,1
Bombay850o,1922.247556199211,1
Bombay850o,1923.0047381008524,1
Bombay850o,1923.7619200024938,1
Bombay850o,1924.5191019041351,1
Bombay850o,1925.2762838057765,1
Bombay850o,1926.033465707418,1
Bombay850o,1926.7906476090593,1
Bombay850o,1927.5478295107007,1
Bombay850o,1928.305011412342,1
Bombay850o,1929.0621933139835,1
Bombay850o,1929.8193752156249,1
Bombay850o,1930.5765571172662,1
Bombay850o,1931.3337390189076,1
Bombay850o,1932.090920920549,1
Bombay850o,1932.8481028221904,1
Bombay850o,1933.6052847238318,1
Bombay850o,1934.3624666254732,1
Bombay850o,1935.1196485271146,1
Bombay850o,1935.876830428756,1
Bombay850o,1936.6340123303974,1
Bombay850o,1937.3911942320387,1
Bombay850o,1938.1483761336801,1
Bombay850o,1938.9055580353215,1
Bombay850o,1939.662739936963,1
Bombay850o,1940.4199218386043,1
Bombay850o,1941.1771037402457,1
Bombay850o,1941.934285641887,1
Bombay850o,1942.6914675435285,1
Bombay850o,1943.4486494451698,1
Bombay850o,1944.2058313468112,1
Bombay850o,1944.9630132484526,1
Bombay850o,1945.720195150094,1
Bombay850o,1946.4773770517354,1
Bombay850o,1947.2345589533768,1
Bombay850o,1947.9917408550182,1
Bombay850o,1948.7489227566596,1
Bombay850o,1949.506104658301,1
Bombay850o,1950.2632865599423,1
Bombay850o,1951.0204684615837,1
Bombay850o,1951.7776503632251,1
Bombay850o,1952.5348322648665,1
Bombay850o,1953.292014166508,1
Bombay850o,1954.0491960681493,1
Bombay850o,1954.8063779697907,1
Bombay850o,1955.563559871432,1
Bombay850o,1956.3207417730735,1
Bombay850o,1957.0779236747148,1
Bombay850o,1957.8351055763562,1
Bombay850o,1958.5922874779976,1
Bombay850o,1959.349469379639,1
Bombay850o,1960.1066512812804,1
Bombay850o,1960.8638331829218,1
Bombay850o,1961.6210150845632,1
Bombay850o,1962.3781969862046,1
