Jellyfish089i,1717.2738186428164,270.49737041946696
Jellyfish089i,1717.6014905563125,270.70171270919946
Jellyfish089i,1717.9291624698085,271.07842750226126
Jellyfish089i,1718.2568343833045,271.36806350738152
Jellyfish089i,1718.5845062968006,271.73764982320148
Jellyfish089i,1718.9121782102966,272.03431255418695
Jellyfish089i,1719.2398501237926,272.31567465862702
Jellyfish089i,1719.5675220372887,272.55932540783806
Jellyfish089i,1719.8951939507847,272.92992007705442
Jellyfish089i,1720.2228658642807,273.23621074561675
Jellyfish089i,1720.5505377777768,273.66052724022074
Jellyfish089i,1720.8782096912728,273.84706147320765
Jellyfish089i,1721.2058816047688,274.21490135730915
Jellyfish089i,1721.5335535182649,274.59399739922941
Jellyfish089i,1721.8612254317609,274.83548766865948
Jellyfish089i,1722.188897345257,275.12799954494261
Jellyfish089i,1722.516569258753,275.42824716833155
Jellyfish089i,1722.844241172249,275.69510728587653
Jellyfish089i,1723.171913085745,276.12151110389112
Jellyfish089i,1723.499584999241,276.45499422508732
Jellyfish089i,1723.827256912737,276.60730164818358
Jellyfish089i,1724.1549288262331,276.99236342219001
Jellyfish089i,1724.4826007397292,277.28201719636382
Jellyfish089i,1724.8102726532252,277.56045152890954
Jellyfish089i,1725.1379445667212,277.83376761610413
Jellyfish089i,1725.4656164802172,278.30627013754298
Jellyfish089i,1725.7932883937133,278.43018073217246
Jellyfish089i,1726.1209603072093,278.73347730888196
Jellyfish089i,1726.4486322207053,279.10347160491563
Jellyfish089i,1726.7763041342014,279.38912168557596
Jellyfish089i,1727.1039760476974,279.62315477800996
Jellyfish089i,1727.4316479611934,280.03594090378618
Jellyfish089i,1727.7593198746895,280.35524524311631
Jellyfish089i,1728.0869917881855,280.73174222042434
Jellyfish089i,1728.4146637016815,280.9475344786394
Jellyfish089i,1728.7423356151776,281.24121067444435
Jellyfish089i,1729.0700075286736,281.53166930081676
Jellyfish089i,1729.3976794421696,281.93945311660264
Jellyfish089i,1729.7253513556657,282.20876477988151
Jellyfish089i,1730.0530232691617,282.53345602150074
Jellyfish089i,1730.3806951826577,282.81047995955157
Jellyfish089i,1730.7083670961538,283.02941937384367
Jellyfish089i,1731.0360390096498,283.31289370143423
Jellyfish089i,1731.3637109231458,283.66864146959199
Jellyfish089i,1731.6913828366419,283.98477074519417
Jellyfish089i,1732.019054750138,284.33684521240457
Jellyfish089i,1732.346726663634,284.65244190677151
Jellyfish089i,1732.67439857713,284.98859599769577
Jellyfish089i,1733.002070490626,285.24824353175933
Jellyfish089i,1733.329742404122,285.53541135298957
Jellyfish089i,1733.657414317618,285.89112555149148
Jellyfish089i,1733.985086231114,286.23984393756456
Jellyfish089i,1734.3127581446101,286.52945186786604
Jellyfish089i,1734.6404300581062,286.64998295309425
Jellyfish089i,1734.9681019716022,287.13318755332011
Jellyfish089i,1735.2957738850982,287.38306939965804
Jellyfish089i,1735.6234457985943,287.63828022904312
Jellyfish089i,1735.9511177120903,288.03280652437275
Jellyfish089i,1736.2787896255863,288.27248331811057
Jellyfish089i,1736.6064615390824,288.63312174256015
Jellyfish089i,1736.9341334525784,288.90595933059677
Jellyfish089i,1737.2618053660744,289.22285074366476
Jellyfish089i,1737.5894772795705,289.48745881031044
Jellyfish089i,1737.9171491930665,289.86578155449757
Jellyfish089i,1738.2448211065625,290.17697129768487
Jellyfish089i,1738.5724930200586,290.47197607000282
Jellyfish089i,1738.9001649335546,290.64028109423646
Jellyfish089i,1739.2278368470506,291.15571058089949
Jellyfish089i,1739.5555087605467,291.30446739628201
Jellyfish089i,1739.8831806740427,291.73982761192218
Jellyfish089i,1740.2108525875387,291.96850532502901
Jellyfish089i,1740.5385245010348,292.2809463962941
Jellyfish089i,1740.8661964145308,292.68644809428878
Jellyfish089i,1741.1938683280268,292.84562297197272
Jellyfish089i,1741.5215402415229,293.26498012874475
Jellyfish089i,1741.849212155019,293.6122033524324
Jellyfish089i,1742.176884068515,293.72806220954402
Jellyfish089i,1742.504555982011,294.19813185511646
Jellyfish089i,1742.832227895507,294.4951090105356
Jellyfish089i,1743.159899809003,294.64810061727189
Jellyfish089i,1743.487571722499,295.12623881617594
Jellyfish089i,1743.815243635995,295.38624812556446
Jellyfish089i,1744.1429155494911,295.72481166715107
Jellyfish089i,1744.4705874629872,296.07581611275123
Jellyfish089i,1744.7982593764832,296.3047244460472
Jellyfish089i,1745.1259312899792,296.54761130636393
Jellyfish089i,1745.4536032034753,296.80429514267979
Jellyfish089i,1745.7812751169713,297.15707080833431
Jellyfish089i,1746.1089470304673,297.41251379953707
Jellyfish089i,1746.4366189439634,297.83396434314807
Jellyfish089i,1746.7642908574594,298.2191441190119
Jellyfish089i,1747.0919627709554,298.40695858872891
Jellyfish089i,1747.4196346844515,298.76198054395962
Jellyfish089i,1747.7473065979475,298.96673074122464
Jellyfish089i,1748.0749785114435,299.42473166669771
Jellyfish089i,1748.4026504249396,299.57688847288762
Jellyfish089i,1748.7303223384356,299.89633841041922
Jellyfish089i,1749.0579942519316,300.28275747808851
Jellyfish089i,1749.3856661654277,300.57619477232106
Jellyfish089i,1749.7133380789237,300.97314090533581
Jellyfish089i,1750.0410099924197,301.15828201256329
Jellyfish089i,1750.3686819059158,301.45005928664995
Jellyfish089i,1750.6963538194118,301.78115205441787
Jellyfish089i,1751.0240257329078,302.09342549975531
Jellyfish089i,1751.3516976464039,302.46342653285495
Jellyfish089i,1751.6793695599,302.80066726283661
Jellyfish089i,1752.007041473396,302.98523597703797
Jellyfish089i,1752.334713386892,303.38921957175381
Jellyfish089i,1752.662385300388,303.66736813086078
Jellyfish089i,1752.990057213884,303.92952474292707
Jellyfish089i,1753.31772912738,304.23723446403972
Jellyfish089i,1753.645401040876,304.64038329130403
Jellyfish089i,1753.9730729543721,304.84634867379719
Jellyfish089i,1754.3007448678682,305.10994863755377
Jellyfish089i,1754.6284167813642,305.44944099868638
Jellyfish089i,1754.9560886948602,305.81808243221241
Jellyfish089i,1755.2837606083563,306.11348596041449
Jellyfish089i,1755.6114325218523,306.35397811336475
Jellyfish089i,1755.9391044353483,306.63949939738114
Jellyfish089i,1756.2667763488444,307.05481805143205
Jellyfish089i,1756.5944482623404,307.29613897306962
Jellyfish089i,1756.9221201758364,307.58007228628679
Jellyfish089i,1757.2497920893325,308.05768954189574
Jellyfish089i,1757.5774640028285,308.3489230351488
Jellyfish089i,1757.9051359163245,308.49369381020631
Jellyfish089i,1758.2328078298206,308.90541272079111
Jellyfish089i,1758.5604797433166,309.27831569805738
Jellyfish089i,1758.8881516568126,309.35957708439565
Jellyfish089i,1759.2158235703087,309.81227387817069
Jellyfish089i,1759.5434954838047,310.07956413729431
Jellyfish089i,1759.8711673973007,310.37999526542603
Jellyfish089i,1760.1988393107968,310.6625430203589
Jellyfish089i,1760.5265112242928,311.0023080021889
Jellyfish089i,1760.8541831377888,311.39734394154669
Jellyfish089i,1761.1818550512849,311.55752571990092
Jellyfish089i,1761.509526964781,311.90535243171297
Jellyfish089i,1761.837198878277,312.16769733376861
Jellyfish089i,1762.164870791773,312.41221003582342
Jellyfish089i,1762.492542705269,312.81314269879277
Jellyfish089i,1762.820214618765,313.18545623639221
Jellyfish089i,1763.147886532261,313.47103111088967
Jellyfish089i,1763.475558445757,313.73301963739965
Jellyfish089i,1763.8032303592531,314.16987481817142
Jellyfish089i,1764.1309022727492,314.3896304232677
Jellyfish089i,1764.4585741862452,314.69786109535443
Jellyfish089i,1764.7862460997412,314.87528737318297
Jellyfish089i,1765.1139180132373,315.21243810502398
Jellyfish089i,1765.4415899267333,315.56277608590204
Jellyfish089i,1765.7692618402293,315.82671926290425
Jellyfish089i,1766.0969337537254,316.28357898890249
Jellyfish089i,1766.4246056672214,316.58826566758518
Jellyfish089i,1766.7522775807174,316.81016693244948
Jellyfish089i,1767.0799494942135,317.16525613237116
Jellyfish089i,1767.4076214077095,317.56520093916771
Jellyfish089i,1767.7352933212055,317.72751539916584
Jellyfish089i,1768.0629652347016,318.07937326189892
Jellyfish089i,1768.3906371481976,318.41658805061235
Jellyfish089i,1768.7183090616936,318.58460087137428
Jellyfish089i,1769.0459809751897,318.97093201771406
Jellyfish089i,1769.3736528886857,319.19359902759811
Jellyfish089i,1769.7013248021817,319.57735163655786
Jellyfish089i,1770.0289967156777,319.86042949033794
Jellyfish089i,1770.3566686291738,320.09196345469098
Jellyfish089i,1770.6843405426698,320.53953949198137
Jellyfish089i,1771.0120124561658,320.84690049691039
Jellyfish089i,1771.3396843696619,321.17600769739886
Jellyfish089i,1771.667356283158,321.40521510851863
Jellyfish089i,1771.995028196654,321.62396256519389
Jellyfish089i,1772.32270011015,322.00532408307004
Jellyfish089i,1772.650372023646,322.37631511013308
Jellyfish089i,1772.978043937142,322.57519645718298
Jellyfish089i,1773.305715850638,322.87854641156292
Jellyfish089i,1773.633387764134,323.21577569758665
Jellyfish089i,1773.9610596776301,323.55065852918671
Jellyfish089i,1774.2887315911262,323.90571583876147
Jellyfish089i,1774.6164035046222,324.0594333283783
Jellyfish089i,1774.9440754181182,324.46063569679893
Jellyfish089i,1775.2717473316143,324.78272655520277
Jellyfish089i,1775.5994192451103,325.00386492117218
Jellyfish089i,1775.9270911586063,325.44852814919466
Jellyfish089i,1776.2547630721024,325.73293848995081
Jellyfish089i,1776.5824349855984,325.90164513974531
Jellyfish089i,1776.9101068990944,326.44087879860047
Jellyfish089i,1777.2377788125905,326.48779631445694
Jellyfish089i,1777.5654507260865,326.99875036342007
Jellyfish089i,1777.8931226395825,327.34085865006074
Jellyfish089i,1778.2207945530786,327.5920370616509
Jellyfish089i,1778.5484664665746,327.85204562241239
Jellyfish089i,1778.8761383800706,328.17394090148656
Jellyfish089i,1779.2038102935667,328.50428959885386
Jellyfish089i,1779.5314822070627,328.87827240574063
Jellyfish089i,1779.8591541205587,329.01526711573251
Jellyfish089i,1780.1868260340548,329.26516829614167
Jellyfish089i,1780.5144979475508,329.63550274386677
Jellyfish089i,1780.8421698610468,330.03752810409514
Jellyfish089i,1781.1698417745429,330.28343385379873
Jellyfish089i,1781.497513688039,330.59892639089492
Jellyfish089i,1781.825185601535,330.87345363253189
Jellyfish089i,1782.152857515031,331.3121839634394
Jellyfish089i,1782.480529428527,331.44661571300338
Jellyfish089i,1782.808201342023,331.88806349503136
Jellyfish089i,1783.135873255519,332.22223995287163
Jellyfish089i,1783.463545169015,332.46263857460445
Jellyfish089i,1783.7912170825111,332.68842471753277
Jellyfish089i,1784.1188889960072,333.07905042208824
Jellyfish089i,1784.4465609095032,333.45413394720674
Jellyfish089i,1784.7742328229992,333.80478009525712
Jellyfish089i,1785.1019047364953,333.93262985401083
Jellyfish089i,1785.4295766499913,334.33065211242672
Jellyfish089i,1785.7572485634873,334.64485556717278
Jellyfish089i,1786.0849204769834,334.91452822466169
Jellyfish089i,1786.4125923904794,335.24013701235469
Jellyfish089i,1786.7402643039754,335.52174365535598
Jellyfish089i,1787.0679362174715,335.80362555164334
Jellyfish089i,1787.3956081309675,336.08652057192216
Jellyfish089i,1787.7232800444635,336.43448004757994
Jellyfish089i,1788.0509519579596,336.74966011479484
Jellyfish089i,1788.3786238714556,336.94703370000985
Jellyfish089i,1788.7062957849516,337.28669751768956
Jellyfish089i,1789.0339676984477,337.68589838365619
Jellyfish089i,1789.3616396119437,337.90402922147285
Jellyfish089i,1789.6893115254397,338.26177881293097
Jellyfish089i,1790.0169834389358,338.70393409996893
Jellyfish089i,1790.3446553524318,338.90239605002517
Jellyfish089i,1790.6723272659278,339.16635775254588
Jellyfish089i,1790.9999991794239,339.58684088069919
Jellyfish089i,1791.32767109292,339.89805176135383
Jellyfish089i,1791.655343006416,340.15239501861959
Jellyfish089i,1791.983014919912,340.53894518662531
Jellyfish089i,1792.310686833408,340.77313521250159
Jellyfish089i,1792.638358746904,341.07709485807311
Jellyfish089i,1792.9660306604,341.29985269593334
Jellyfish089i,1793.293702573896,341.69548348875617
Jellyfish089i,1793.6213744873921,342.04017254922445
Jellyfish089i,1793.9490464008882,342.29175881658722
Jellyfish089i,1794.2767183143842,342.62026589330037
Jellyfish089i,1794.6043902278802,342.80710318166268
Jellyfish089i,1794.9320621413763,343.18045459895512
Jellyfish089i,1795.2597340548723,343.63957119499463
Jellyfish089i,1795.5874059683683,343.87121087796055
Jellyfish089i,1795.9150778818644,344.03260345971376
Jellyfish089i,1796.2427497953604,344.36017632524585
Jellyfish089i,1796.5704217088564,344.76152647312153
Jellyfish089i,1796.8980936223525,345.13660618733439
Jellyfish089i,1797.2257655358485,345.30674669241972
Jellyfish089i,1797.5534374493445,345.6652831599248
Jellyfish089i,1797.8811093628406,345.93903005852354
Jellyfish089i,1798.2087812763366,346.30352274770121
Jellyfish089i,1798.5364531898326,346.57889157863002
Jellyfish089i,1798.8641251033287,346.86530138127995
Jellyfish089i,1799.1917970168247,347.2785882490619
Jellyfish089i,1799.5194689303207,347.51950616392173
Jellyfish089i,1799.8471408438168,347.85463066840208
Jellyfish089i,1800.1748127573128,348.0341197209176
Jellyfish089i,1800.5024846708088,348.47611882588177
Jellyfish089i,1800.8301565843049,348.72947652714845
Jellyfish089i,1801.157828497801,349.06458102808659
Jellyfish089i,1801.485500411297,349.37666674947531
Jellyfish089i,1801.813172324793,349.71863363669513
Jellyfish089i,1802.140844238289,349.81103151180912
Jellyfish089i,1802.468516151785,350.17916871824946
Jellyfish089i,1802.796188065281,350.40933754349788
Jellyfish089i,1803.123859978777,350.77637006429711
Jellyfish089i,1803.4515318922731,351.27433016362028
Jellyfish089i,1803.7792038057692,351.4150426377854
Jellyfish089i,1804.1068757192652,351.90316878414501
Jellyfish089i,1804.4345476327612,352.17082805622641
Jellyfish089i,1804.7622195462573,352.36576742406299
Jellyfish089i,1805.0898914597533,352.77130982520538
Jellyfish089i,1805.4175633732493,353.08804345677765
Jellyfish089i,1805.7452352867454,353.4311958586884
Jellyfish089i,1806.0729072002414,353.62841465240939
Jellyfish089i,1806.4005791137374,354.05176714563925
Jellyfish089i,1806.7282510272335,354.25003600978812
Jellyfish089i,1807.0559229407295,354.38823748139077
Jellyfish089i,1807.3835948542255,354.79168913244234
Jellyfish089i,1807.7112667677216,355.14602526687253
Jellyfish089i,1808.0389386812176,355.52490259297514
Jellyfish089i,1808.3666105947136,355.74899429678692
Jellyfish089i,1808.6942825082097,356.13388094874813
Jellyfish089i,1809.0219544217057,356.40044055074549
Jellyfish089i,1809.3496263352017,356.55530715850068
Jellyfish089i,1809.6772982486978,356.88298203441929
Jellyfish089i,1810.0049701621938,357.21017453693594
Jellyfish089i,1810.3326420756898,357.54932799020082
Jellyfish089i,1810.6603139891859,357.94020093733917
Jellyfish089i,1810.9879859026819,358.34977227749761
Jellyfish089i,1811.315657816178,358.54411173739305
Jellyfish089i,1811.643329729674,358.86674520854302
Jellyfish089i,1811.97100164317,359.29507478376252
Jellyfish089i,1812.298673556666,359.45806812044833
Jellyfish089i,1812.626345470162,359.67339321367518
Jellyfish089i,1812.954017383658,359.90939308378012
Jellyfish089i,1813.2816892971541,360.32125722025387
Jellyfish089i,1813.6093612106501,360.57194138330198
Jellyfish089i,1813.9370331241462,360.95477146447701
Jellyfish089i,1814.2647050376422,361.35105380989813
Jellyfish089i,1814.5923769511382,361.62784824700049
Jellyfish089i,1814.9200488646343,361.90625264370226
Jellyfish089i,1815.2477207781303,362.21174566795065
Jellyfish089i,1815.5753926916263,362.51850586435205
Jellyfish089i,1815.9030646051224,362.90318381347163
Jellyfish089i,1816.2307365186184,363.03955310578579
Jellyfish089i,1816.5584084321144,363.45994025052039
Jellyfish089i,1816.8860803456105,363.84615846904649
Jellyfish089i,1817.2137522591065,364.19368965385763
Jellyfish089i,1817.5414241726025,364.28228331534615
Jellyfish089i,1817.8690960860986,364.74001856260537
Jellyfish089i,1818.1967679995946,364.80590582343791
Jellyfish089i,1818.5244399130906,365.33285800844129
Jellyfish089i,1818.8521118265867,365.66682649805159
Jellyfish089i,1819.1797837400827,365.82307313264482
Jellyfish089i,1819.5074556535787,366.34746183172621
Jellyfish089i,1819.8351275670748,366.46012712772841
Jellyfish089i,1820.1627994805708,366.87293207667847
Jellyfish089i,1820.4904713940668,367.10965322431787
Jellyfish089i,1820.8181433075629,367.49965812889212
Jellyfish089i,1821.145815221059,367.79353728344091
Jellyfish089i,1821.473487134555,368.06257652220512
Jellyfish089i,1821.801159048051,368.24455918791324
Jellyfish089i,1822.128830961547,368.70482387658103
Jellyfish089i,1822.456502875043,368.80471313064209
Jellyfish089i,1822.784174788539,369.24636283403959
Jellyfish089i,1823.111846702035,369.4859657445291
Jellyfish089i,1823.4395186155311,369.82501802005066
Jellyfish089i,1823.7671905290272,370.16902616702947
Jellyfish089i,1824.0948624425232,370.56418126418873
Jellyfish089i,1824.4225343560192,370.73689781232497
Jellyfish089i,1824.7502062695153,370.98964672147576
