Gharial713d,1806.3598310762613,308.9223984151194
Gharial713d,1806.693727486645,308.94422751365892
Gharial713d,1807.0276238970287,308.88627244654606
Gharial713d,1807.361520307412,308.80046182080042
Gharial713d,1807.6954167177955,308.7100934905589
Gharial713d,1808.0293131281792,308.79895943873123
Gharial713d,1808.3632095385628,308.70902547580181
Gharial713d,1808.6971059489463,308.67975886373932
Gharial713d,1809.0310023593297,308.70713394056753
Gharial713d,1809.3648987697134,308.68206757104815
Gharial713d,1809.698795180097,308.59462442410182
Gharial713d,1810.0326915904805,308.55477687963861
Gharial713d,1810.3665880008639,308.41425410333341
Gharial713d,1810.7004844112475,308.53074109129705
Gharial713d,1811.0343808216312,308.32057857902072
Gharial713d,1811.3682772320146,308.44673683535098
Gharial713d,1811.702173642398,308.32357504221
Gharial713d,1812.0360700527817,308.34796270914291
Gharial713d,1812.3699664631654,308.3097704111006
Gharial713d,1812.7038628735488,308.16056446512493
Gharial713d,1813.0377592839322,308.27190563047213
Gharial713d,1813.371655694316,308.09655622737256
Gharial713d,1813.7055521046996,308.18570298888807
Gharial713d,1814.039448515083,308.00929732664775
Gharial713d,1814.3733449254664,308.0539238408976
Gharial713d,1814.70724133585,308.0940150158691
Gharial713d,1815.0411377462337,307.96530869286818
Gharial713d,1815.3750341566172,307.96848851637907
Gharial713d,1815.7089305670006,307.93471146656833
Gharial713d,1816.0428269773843,307.95142842721884
Gharial713d,1816.376723387768,307.90362107004313
Gharial713d,1816.7106197981514,307.87878342103556
Gharial713d,1817.0445162085348,307.76560155334334
Gharial713d,1817.3784126189184,307.68896984619499
Gharial713d,1817.712309029302,307.63313613631829
Gharial713d,1818.0462054396855,307.64815296971852
Gharial713d,1818.380101850069,307.61251541416556
Gharial713d,1818.7139982604526,307.52655971469426
Gharial713d,1819.0478946708363,307.53563934323569
Gharial713d,1819.3817910812197,307.60272386394143
Gharial713d,1819.7156874916031,307.4310627040735
Gharial713d,1820.0495839019868,307.37261723978673
Gharial713d,1820.3834803123705,307.34821531848416
Gharial713d,1820.717376722754,307.35950338614498
Gharial713d,1821.0512731331373,307.22824936198782
Gharial713d,1821.385169543521,307.28184434758742
Gharial713d,1821.7190659539046,307.26810068424152
Gharial713d,1822.052962364288,307.31452395340006
Gharial713d,1822.3868587746715,307.15492246183686
Gharial713d,1822.7207551850552,307.19317637515917
Gharial713d,1823.0546515954388,307.03311117793783
Gharial713d,1823.3885480058223,307.19473693050628
Gharial713d,1823.7224444162057,306.9355847682661
Gharial713d,1824.0563408265893,307.05134864448678
Gharial713d,1824.390237236973,306.87210567628358
Gharial713d,1824.7241336473564,306.9193794578714
Gharial713d,1825.0580300577399,306.8832685359119
Gharial713d,1825.3919264681235,306.83439371016146
Gharial713d,1825.7258228785072,306.75299748542835
Gharial713d,1826.0597192888906,306.81248711831483
Gharial713d,1826.393615699274,306.76969892551847
Gharial713d,1826.7275121096577,306.70373809887025
Gharial713d,1827.0614085200414,306.80361350836472
Gharial713d,1827.3953049304248,306.75339817119681
Gharial713d,1827.7292013408082,306.68605743692535
Gharial713d,1828.063097751192,306.55162427462341
Gharial713d,1828.3969941615755,306.50422438511094
Gharial713d,1828.730890571959,306.47633992603687
Gharial713d,1829.0647869823424,306.46601722879018
Gharial713d,1829.398683392726,306.50311951379786
Gharial713d,1829.7325798031097,306.49352850745726
Gharial713d,1830.0664762134932,306.45944910350806
Gharial713d,1830.4003726238766,306.33215382924965
Gharial713d,1830.7342690342603,306.3232706785293
Gharial713d,1831.068165444644,306.34944075956088
Gharial713d,1831.4020618550273,306.24495481978795
Gharial713d,1831.7359582654108,306.2682977861233
Gharial713d,1832.0698546757944,306.18900964037897
Gharial713d,1832.403751086178,306.04725618430473
Gharial713d,1832.7376474965615,306.01921455006442
Gharial713d,1833.071543906945,306.04282307552495
Gharial713d,1833.4054403173286,306.00734154557597
Gharial713d,1833.7393367277123,306.03532837059834
Gharial713d,1834.0732331380957,305.8652274946914
Gharial713d,1834.4071295484791,305.97643071037487
Gharial713d,1834.7410259588628,305.77092733057276
Gharial713d,1835.0749223692465,305.83602304095621
Gharial713d,1835.4088187796299,305.78395808831652
Gharial713d,1835.7427151900133,305.64663976714479
Gharial713d,1836.076611600397,305.7861544771232
Gharial713d,1836.4105080107806,305.75045354652832
Gharial713d,1836.744404421164,305.65750015099729
Gharial713d,1837.0783008315475,305.50946898715472
Gharial713d,1837.4121972419312,305.48275651267483
Gharial713d,1837.7460936523148,305.43710290557289
Gharial713d,1838.0799900626982,305.52432408718551
Gharial713d,1838.4138864730817,305.38735923971501
Gharial713d,1838.7477828834653,305.34323361029573
Gharial713d,1839.081679293849,305.41025169132655
Gharial713d,1839.4155757042324,305.23846802838182
Gharial713d,1839.7494721146159,305.30340715458692
Gharial713d,1840.0833685249995,305.31522320833403
Gharial713d,1840.4172649353832,305.1676347950679
Gharial713d,1840.7511613457666,305.26119141059701
Gharial713d,1841.08505775615,305.18702613587277
Gharial713d,1841.4189541665337,305.2139122897288
Gharial713d,1841.7528505769174,305.06180250088835
Gharial713d,1842.0867469873008,305.13174905627397
Gharial713d,1842.4206433976842,305.09959163329773
Gharial713d,1842.7545398080679,304.91542309926683
Gharial713d,1843.0884362184515,304.81785029649564
Gharial713d,1843.422332628835,304.91618029997289
Gharial713d,1843.7562290392184,304.85508520970967
Gharial713d,1844.090125449602,304.75093285119027
Gharial713d,1844.4240218599857,304.93488021130077
Gharial713d,1844.7579182703691,304.84398773620165
Gharial713d,1845.0918146807526,304.74251523419957
Gharial713d,1845.4257110911362,304.60906198256538
Gharial713d,1845.75960750152,304.58078208973137
Gharial713d,1846.0935039119033,304.75512377303511
Gharial713d,1846.4274003222868,304.52255592002098
Gharial713d,1846.7612967326704,304.46018405093116
Gharial713d,1847.095193143054,304.46440728772393
Gharial713d,1847.4290895534375,304.3309186490784
Gharial713d,1847.762985963821,304.31372236141749
Gharial713d,1848.0968823742046,304.43870291371633
Gharial713d,1848.4307787845883,304.33934897566672
Gharial713d,1848.7646751949717,304.26535603994051
Gharial713d,1849.0985716053551,304.19291445398869
Gharial713d,1849.4324680157388,304.23771142610866
Gharial713d,1849.7663644261224,304.31329572877729
Gharial713d,1850.1002608365059,304.09785031619538
Gharial713d,1850.4341572468893,304.16765849150295
Gharial713d,1850.768053657273,304.03424302325033
Gharial713d,1851.1019500676566,303.98232503883816
Gharial713d,1851.43584647804,304.077659107459
Gharial713d,1851.7697428884235,303.9374761143655
Gharial713d,1852.1036392988071,304.0375620414664
Gharial713d,1852.4375357091908,303.93167801830526
Gharial713d,1852.7714321195742,303.91408576014101
Gharial713d,1853.1053285299577,303.94475972551692
Gharial713d,1853.4392249403413,303.88053055409142
Gharial713d,1853.773121350725,303.69488859772139
Gharial713d,1854.1070177611084,303.75692311335001
Gharial713d,1854.4409141714918,303.76078786603136
Gharial713d,1854.7748105818755,303.7393709584656
Gharial713d,1855.1087069922592,303.73320390343412
Gharial713d,1855.4426034026426,303.61549178680053
Gharial713d,1855.776499813026,303.60603121300528
Gharial713d,1856.1103962234097,303.60407231032804
Gharial713d,1856.4442926337933,303.46705251034894
Gharial713d,1856.7781890441768,303.45354933329253
Gharial713d,1857.1120854545602,303.50171612798965
Gharial713d,1857.4459818649439,303.43846852770196
Gharial713d,1857.7798782753275,303.39776667580355
Gharial713d,1858.113774685711,303.30102994217503
Gharial713d,1858.4476710960944,303.29036085539059
Gharial713d,1858.781567506478,303.14709246210253
Gharial713d,1859.1154639168617,303.19867252203881
Gharial713d,1859.4493603272451,303.23322653420496
Gharial713d,1859.7832567376286,303.11683398318746
Gharial713d,1860.1171531480122,303.07642280684894
Gharial713d,1860.4510495583959,302.94082864321081
Gharial713d,1860.7849459687793,303.05896116682516
Gharial713d,1861.1188423791627,302.9499288549581
Gharial713d,1861.4527387895464,302.89950962637607
Gharial713d,1861.78663519993,302.85786935962579
Gharial713d,1862.1205316103135,302.87318623092114
Gharial713d,1862.454428020697,302.83104230774336
Gharial713d,1862.7883244310806,302.79447615547866
Gharial713d,1863.1222208414642,302.81337016146233
Gharial713d,1863.4561172518477,302.71698250345617
Gharial713d,1863.790013662231,302.68682652840079
Gharial713d,1864.1239100726148,302.67272948647837
Gharial713d,1864.4578064829984,302.59677654378669
Gharial713d,1864.7917028933819,302.50432114757098
Gharial713d,1865.1255993037653,302.48857311366652
Gharial713d,1865.459495714149,302.56073931340876
Gharial713d,1865.7933921245326,302.46405529393718
Gharial713d,1866.127288534916,302.3618184964788
Gharial713d,1866.4611849452995,302.4002806110139
Gharial713d,1866.7950813556831,302.3808571817612
Gharial713d,1867.1289777660668,302.22171165893286
Gharial713d,1867.4628741764502,302.25188443238164
Gharial713d,1867.7967705868336,302.24208276733538
Gharial713d,1868.1306669972173,302.19761581132769
Gharial713d,1868.464563407601,302.11604496111295
Gharial713d,1868.7984598179844,302.03326366132546
Gharial713d,1869.1323562283678,302.16445503758371
Gharial713d,1869.4662526387515,302.08137056863507
Gharial713d,1869.8001490491351,302.03230920916889
Gharial713d,1870.1340454595186,301.94378428577659
Gharial713d,1870.467941869902,301.88126861123732
Gharial713d,1870.8018382802857,301.9068826086696
Gharial713d,1871.1357346906693,301.89352644059153
Gharial713d,1871.4696311010528,301.85396779133583
Gharial713d,1871.8035275114362,301.92797807155347
Gharial713d,1872.1374239218198,301.86669326558865
Gharial713d,1872.4713203322035,301.86271521807635
Gharial713d,1872.805216742587,301.6819902728958
Gharial713d,1873.1391131529704,301.70538279057962
Gharial713d,1873.473009563354,301.57630956266149
Gharial713d,1873.8069059737377,301.56779845325013
Gharial713d,1874.1408023841211,301.523023453272
Gharial713d,1874.4746987945045,301.62153477582677
Gharial713d,1874.8085952048882,301.50567403341171
Gharial713d,1875.1424916152719,301.39408382496794
Gharial713d,1875.4763880256553,301.36481520196293
Gharial713d,1875.8102844360387,301.49996812965503
Gharial713d,1876.1441808464224,301.23519994654134
Gharial713d,1876.478077256806,301.27944977261757
Gharial713d,1876.8119736671895,301.2892023971142
Gharial713d,1877.145870077573,301.1867256613578
Gharial713d,1877.4797664879566,301.22613708213026
Gharial713d,1877.8136628983402,301.17856027071906
Gharial713d,1878.1475593087237,301.13443515120906
Gharial713d,1878.481455719107,301.2070851520773
Gharial713d,1878.8153521294907,300.98772602308048
Gharial713d,1879.1492485398744,301.03587304715444
Gharial713d,1879.4831449502578,300.92932697931991
Gharial713d,1879.8170413606413,300.88377277704581
Gharial713d,1880.150937771025,300.89662883303282
Gharial713d,1880.4848341814086,300.95340122007798
Gharial713d,1880.818730591792,300.81369960833518
Gharial713d,1881.1526270021754,300.92524240015257
Gharial713d,1881.486523412559,300.78091312139713
Gharial713d,1881.8204198229428,300.6849873181709
Gharial713d,1882.1543162333262,300.64307887446279
Gharial713d,1882.4882126437096,300.66196634673668
Gharial713d,1882.8221090540933,300.6195970957466
Gharial713d,1883.156005464477,300.54445549968659
Gharial713d,1883.4899018748604,300.60974748162323
Gharial713d,1883.8237982852438,300.43995767492999
Gharial713d,1884.1576946956275,300.5738140453264
Gharial713d,1884.4915911060111,300.51419480113515
Gharial713d,1884.8254875163946,300.43834716163235
Gharial713d,1885.159383926778,300.2203058433185
Gharial713d,1885.4932803371617,300.21156033004257
Gharial713d,1885.8271767475453,300.2419773260919
Gharial713d,1886.1610731579287,300.24224645811904
Gharial713d,1886.4949695683122,300.31553590972231
Gharial713d,1886.8288659786958,300.22510524511603
Gharial713d,1887.1627623890795,300.13425660565701
Gharial713d,1887.496658799463,300.2178612530231
Gharial713d,1887.8305552098464,300.03291237941698
Gharial713d,1888.16445162023,300.04567559170926
Gharial713d,1888.4983480306137,299.98528520123079
Gharial713d,1888.832244440997,299.90348296060506
Gharial713d,1889.1661408513805,299.86828363827311
Gharial713d,1889.5000372617642,299.91520491258007
Gharial713d,1889.8339336721479,299.87972931333672
Gharial713d,1890.1678300825313,299.85160138351182
Gharial713d,1890.5017264929147,299.76275951637825
Gharial713d,1890.8356229032984,299.72646059344538
Gharial713d,1891.169519313682,299.74790220023294
Gharial713d,1891.5034157240655,299.73215229237468
Gharial713d,1891.837312134449,299.63378199353627
Gharial713d,1892.1712085448326,299.61080545967667
Gharial713d,1892.5051049552162,299.5541045119175
Gharial713d,1892.8390013655996,299.57870316428045
Gharial713d,1893.172897775983,299.43898307727511
Gharial713d,1893.5067941863667,299.53497778414567
Gharial713d,1893.8406905967504,299.52160100078157
Gharial713d,1894.1745870071338,299.34240794165987
Gharial713d,1894.5084834175173,299.32708201164934
Gharial713d,1894.842379827901,299.38663973747896
Gharial713d,1895.1762762382846,299.36416934299666
Gharial713d,1895.510172648668,299.22855112591304
Gharial713d,1895.8440690590514,299.20535070535254
Gharial713d,1896.177965469435,299.16915278074362
Gharial713d,1896.5118618798188,299.13785008259322
Gharial713d,1896.8457582902022,299.07319924415975
Gharial713d,1897.1796547005856,299.08082989143315
Gharial713d,1897.5135511109693,299.01709502957527
Gharial713d,1897.847447521353,298.99672111553463
Gharial713d,1898.1813439317364,298.9428910874484
Gharial713d,1898.5152403421198,298.97743090836411
Gharial713d,1898.8491367525035,298.85361893359868
Gharial713d,1899.183033162887,298.91359101904413
Gharial713d,1899.5169295732705,298.87702999123235
Gharial713d,1899.850825983654,298.7318238377311
Gharial713d,1900.1847223940376,298.62031755811734
Gharial713d,1900.5186188044213,298.67722162684339
Gharial713d,1900.8525152148047,298.57603183344912
Gharial713d,1901.1864116251882,298.63892596699048
Gharial713d,1901.5203080355718,298.57590280618075
Gharial713d,1901.8542044459555,298.53513079558439
Gharial713d,1902.188100856339,298.57948118002247
Gharial713d,1902.5219972667223,298.58467230066219
Gharial713d,1902.855893677106,298.3663474182955
Gharial713d,1903.1897900874897,298.30710742666878
Gharial713d,1903.523686497873,298.33526021599857
Gharial713d,1903.8575829082565,298.43033768012771
Gharial713d,1904.1914793186402,298.37176603187993
Gharial713d,1904.5253757290238,298.17582421066214
Gharial713d,1904.8592721394073,298.16790780751103
Gharial713d,1905.1931685497907,298.11608073352153
Gharial713d,1905.5270649601744,298.20338254533056
Gharial713d,1905.860961370558,298.10626261334079
Gharial713d,1906.1948577809414,297.9995223838161
Gharial713d,1906.5287541913249,298.05913452111668
Gharial713d,1906.8626506017085,298.04628701624387
Gharial713d,1907.1965470120922,297.95629915440099
Gharial713d,1907.5304434224756,298.02109057263817
Gharial713d,1907.864339832859,297.88489048908519
Gharial713d,1908.1982362432427,297.74933794356048
Gharial713d,1908.5321326536264,297.80008535484347
Gharial713d,1908.8660290640098,297.89647063944392
Gharial713d,1909.1999254743932,297.79242529531439
Gharial713d,1909.533821884777,297.80333220669178
Gharial713d,1909.8677182951606,297.80537100247204
Gharial713d,1910.201614705544,297.66939167093113
Gharial713d,1910.5355111159274,297.52933540480905
Gharial713d,1910.869407526311,297.49024731247857
Gharial713d,1911.2033039366947,297.49320624761179
Gharial713d,1911.5372003470782,297.61073453888702
Gharial713d,1911.8710967574616,297.44607051369871
Gharial713d,1912.2049931678453,297.37844606852173
