Beagle818d,1456.9309185399825,411.46590857775936
Beagle818d,1457.434146423837,411.09535005187536
Beagle818d,1457.9373743076917,410.49270144692241
Beagle818d,1458.4406021915463,410.05662727594228
Beagle818d,1458.943830075401,409.48084924236969
Beagle818d,1459.4470579592555,408.99762873227291
Beagle818d,1459.9502858431101,408.34891228644813
Beagle818d,1460.4535137269647,407.99493185712134
Beagle818d,1460.9567416108193,407.44067598006905
Beagle818d,1461.459969494674,406.77778920469848
Beagle818d,1461.9631973785285,406.54833200859844
Beagle818d,1462.4664252623832,405.8297110742468
Beagle818d,1462.9696531462378,405.23128678941123
Beagle818d,1463.4728810300924,404.9114372227429
Beagle818d,1463.976108913947,404.34470448533671
Beagle818d,1464.4793367978016,403.73355728848964
Beagle818d,1464.9825646816562,403.38664914522849
Beagle818d,1465.4857925655108,402.75200244530373
Beagle818d,1465.9890204493654,402.32785075790815
Beagle818d,1466.49224833322,401.75701876384579
Beagle818d,1466.9954762170746,401.28372165603793
Beagle818d,1467.4987041009292,400.58103693643534
Beagle818d,1468.0019319847838,400.01661986665152
Beagle818d,1468.5051598686384,399.66887737124341
Beagle818d,1469.008387752493,399.09567066460329
Beagle818d,1469.5116156363476,398.74550193909442
Beagle818d,1470.0148435202022,398.18035343854979
Beagle818d,1470.5180714040569,397.528620904109
Beagle818d,1471.0212992879115,396.95679536007094
Beagle818d,1471.524527171766,396.46599500136108
Beagle818d,1472.0277550556207,396.09916847919521
Beagle818d,1472.5309829394753,395.54989589369075
Beagle818d,1473.0342108233299,395.16549448095287
Beagle818d,1473.5374387071845,394.56856373579291
Beagle818d,1474.040666591039,393.86962252919625
Beagle818d,1474.5438944748937,393.41911690933028
Beagle818d,1475.0471223587483,392.85933532438366
Beagle818d,1475.550350242603,392.49730236758228
Beagle818d,1476.0535781264575,392.04092845715422
Beagle818d,1476.5568060103121,391.43079743133194
Beagle818d,1477.0600338941667,390.96074721249732
Beagle818d,1477.5632617780213,390.21388811963845
Beagle818d,1478.066489661876,389.970790016367
Beagle818d,1478.5697175457306,389.16946171239704
Beagle818d,1479.0729454295852,388.8341746709886
Beagle818d,1479.5761733134398,388.19401956974428
Beagle818d,1480.0794011972944,387.85748267659767
Beagle818d,1480.582629081149,387.24996130060549
Beagle818d,1481.0858569650036,386.86682665658037
Beagle818d,1481.5890848488582,386.21019230916829
Beagle818d,1482.0923127327128,385.70904756147843
Beagle818d,1482.5955406165674,385.11656130014745
Beagle818d,1483.098768500422,384.70079108505922
Beagle818d,1483.6019963842766,384.14650865154704
Beagle818d,1484.1052242681312,383.74209883182311
Beagle818d,1484.6084521519858,383.07162768297519
Beagle818d,1485.1116800358404,382.55907295568517
Beagle818d,1485.614907919695,382.15854629734309
Beagle818d,1486.1181358035496,381.55928776408376
Beagle818d,1486.6213636874043,381.03154225227684
Beagle818d,1487.1245915712589,380.57445264843057
Beagle818d,1487.6278194551135,380.07920067120421
Beagle818d,1488.131047338968,379.59667307798219
Beagle818d,1488.6342752228227,378.99494039743433
Beagle818d,1489.1375031066773,378.63119999006904
Beagle818d,1489.640730990532,378.11648565302238
Beagle818d,1490.1439588743865,377.51215457191483
Beagle818d,1490.647186758241,376.9142474898531
Beagle818d,1491.1504146420957,376.54115003462704
Beagle818d,1491.6536425259503,375.92386098347305
Beagle818d,1492.156870409805,375.26805537855182
Beagle818d,1492.6600982936595,374.83065682015979
Beagle818d,1493.1633261775141,374.43826885168028
Beagle818d,1493.6665540613687,373.8757784360655
Beagle818d,1494.1697819452233,373.24449046736737
Beagle818d,1494.673009829078,372.93285639671518
Beagle818d,1495.1762377129326,372.29918501993302
Beagle818d,1495.6794655967872,371.83441278002817
Beagle818d,1496.1826934806418,371.27554499000064
Beagle818d,1496.6859213644964,370.69172236554084
Beagle818d,1497.189149248351,370.19664309443982
Beagle818d,1497.6923771322056,369.85218143526328
Beagle818d,1498.1956050160602,369.14135253604962
Beagle818d,1498.6988328999148,368.72613585723701
Beagle818d,1499.2020607837694,368.11059528443707
Beagle818d,1499.705288667624,367.5996941373906
Beagle818d,1500.2085165514786,367.00698953099618
Beagle818d,1500.7117444353332,366.68288895952867
Beagle818d,1501.2149723191878,366.06479973992168
Beagle818d,1501.7182002030424,365.63274448072758
Beagle818d,1502.221428086897,365.10894747765013
Beagle818d,1502.7246559707517,364.50567524083107
Beagle818d,1503.2278838546063,363.89256839638983
Beagle818d,1503.7311117384609,363.55120504171043
Beagle818d,1504.2343396223155,363.03791661066344
Beagle818d,1504.73756750617,362.53694261808295
Beagle818d,1505.2407953900247,361.98810287344452
Beagle818d,1505.7440232738793,361.44187545819608
Beagle818d,1506.247251157734,360.87605332829202
Beagle818d,1506.7504790415885,360.56239657362181
Beagle818d,1507.253706925443,359.89434119272164
Beagle818d,1507.7569348092977,359.356580409694
Beagle818d,1508.2601626931523,358.80773279571105
Beagle818d,1508.763390577007,358.31672412554792
Beagle818d,1509.2666184608615,357.80867839049421
Beagle818d,1509.7698463447161,357.27551636285966
Beagle818d,1510.2730742285707,356.88783329720809
Beagle818d,1510.7763021124254,356.32373013283592
Beagle818d,1511.27952999628,355.77907397897991
Beagle818d,1511.7827578801346,355.17901811446507
Beagle818d,1512.2859857639892,354.77853070682067
Beagle818d,1512.7892136478438,354.21568083803157
Beagle818d,1513.2924415316984,353.74424378128856
Beagle818d,1513.795669415553,353.22207427392175
Beagle818d,1514.2988972994076,352.74917527248869
Beagle818d,1514.8021251832622,352.15455539894731
Beagle818d,1515.3053530671168,351.72181346859077
Beagle818d,1515.8085809509714,351.14286489793045
Beagle818d,1516.311808834826,350.75068459207955
Beagle818d,1516.8150367186806,350.2193702711653
Beagle818d,1517.3182646025352,349.53751319659477
Beagle818d,1517.8214924863898,349.04225161177249
Beagle818d,1518.3247203702444,348.58266005475105
Beagle818d,1518.827948254099,348.00743029460062
Beagle818d,1519.3311761379537,347.49047584597503
Beagle818d,1519.8344040218083,346.96940638998649
Beagle818d,1520.3376319056629,346.40703683829037
Beagle818d,1520.8408597895175,345.93174266976456
Beagle818d,1521.344087673372,345.51115779371207
Beagle818d,1521.8473155572267,344.84135509161979
Beagle818d,1522.3505434410813,344.44417075765006
Beagle818d,1522.853771324936,343.93770093691762
Beagle818d,1523.3569992087905,343.52276960498682
Beagle818d,1523.8602270926451,342.79090446837671
Beagle818d,1524.3634549764997,342.33970281622203
Beagle818d,1524.8666828603543,341.92319271118993
Beagle818d,1525.369910744209,341.27128397795553
Beagle818d,1525.8731386280635,340.74910881909278
Beagle818d,1526.3763665119181,340.13490824296315
Beagle818d,1526.8795943957728,339.86907660684841
Beagle818d,1527.3828222796274,339.1595380804261
Beagle818d,1527.886050163482,338.66890858544264
Beagle818d,1528.3892780473366,338.26842648327721
Beagle818d,1528.8925059311912,337.62047247281981
Beagle818d,1529.3957338150458,337.13717734009145
Beagle818d,1529.8989616989004,336.61462771232056
Beagle818d,1530.402189582755,336.18373423392757
Beagle818d,1530.9054174666096,335.55274704028096
Beagle818d,1531.4086453504642,335.20705625063482
Beagle818d,1531.9118732343188,334.62779728810432
Beagle818d,1532.4151011181734,333.97458645985108
Beagle818d,1532.918329002028,333.49511052880808
Beagle818d,1533.4215568858826,332.93097967850025
Beagle818d,1533.9247847697372,332.63428112485531
Beagle818d,1534.4280126535918,332.05346243779923
Beagle818d,1534.9312405374465,331.53314684922481
Beagle818d,1535.434468421301,330.92370575500644
Beagle818d,1535.9376963051557,330.5692988744558
Beagle818d,1536.4409241890103,329.94683219519402
Beagle818d,1536.9441520728649,329.39643859007032
Beagle818d,1537.4473799567195,328.83405368108942
Beagle818d,1537.950607840574,328.45416072612966
Beagle818d,1538.4538357244287,327.85638034489068
Beagle818d,1538.9570636082833,327.32965002502726
Beagle818d,1539.460291492138,326.76361366497179
Beagle818d,1539.9635193759925,326.41205504828116
Beagle818d,1540.4667472598471,325.82632438379966
Beagle818d,1540.9699751437017,325.32038135288747
Beagle818d,1541.4732030275563,324.71393053121153
Beagle818d,1541.976430911411,324.36665691452259
Beagle818d,1542.4796587952655,323.78107390926959
Beagle818d,1542.9828866791202,323.20912891530674
Beagle818d,1543.4861145629748,322.85881124748965
Beagle818d,1543.9893424468294,322.21291938077417
Beagle818d,1544.492570330684,321.74579183756782
Beagle818d,1544.9957982145386,321.15017572811342
Beagle818d,1545.4990260983932,320.65464714898411
Beagle818d,1546.0022539822478,320.2954485681048
Beagle818d,1546.5054818661024,319.69118923425009
Beagle818d,1547.008709749957,319.15390284450808
Beagle818d,1547.5119376338116,318.59743540441286
Beagle818d,1548.0151655176662,318.09026446017629
Beagle818d,1548.5183934015208,317.44678238860024
Beagle818d,1549.0216212853754,317.08946400515828
Beagle818d,1549.52484916923,316.49023877725091
Beagle818d,1550.0280770530846,316.08623821453307
Beagle818d,1550.5313049369393,315.45107577793613
Beagle818d,1551.0345328207939,314.94412121934857
Beagle818d,1551.5377607046485,314.57411073151752
Beagle818d,1552.040988588503,314.09031882216129
Beagle818d,1552.5442164723577,313.53686752017586
Beagle818d,1553.0474443562123,312.92627680125076
Beagle818d,1553.550672240067,312.40390045225519
Beagle818d,1554.0539001239215,311.89825382757175
Beagle818d,1554.557128007776,311.35614163183249
Beagle818d,1555.0603558916307,310.79991177480031
Beagle818d,1555.5635837754853,310.29027617203127
Beagle818d,1556.06681165934,309.86271752016523
Beagle818d,1556.5700395431945,309.18944876720661
Beagle818d,1557.0732674270491,308.83248252370004
Beagle818d,1557.5764953109037,308.26575843519248
Beagle818d,1558.0797231947583,307.68113454800215
Beagle818d,1558.582951078613,307.33392789916093
Beagle818d,1559.0861789624676,306.75404774524759
Beagle818d,1559.5894068463222,306.22488951771572
Beagle818d,1560.0926347301768,305.59911962947893
Beagle818d,1560.5958626140314,305.14376802205658
Beagle818d,1561.099090497886,304.59186315271211
Beagle818d,1561.6023183817406,304.03652901331094
Beagle818d,1562.1055462655952,303.72683741815194
Beagle818d,1562.6087741494498,303.04919271091842
Beagle818d,1563.1120020333044,302.66711699609687
Beagle818d,1563.615229917159,302.13983848696319
Beagle818d,1564.1184578010136,301.62056064930624
Beagle818d,1564.6216856848682,301.04680377482504
Beagle818d,1565.1249135687228,300.52346950786483
Beagle818d,1565.6281414525774,300.0340479146671
Beagle818d,1566.131369336432,299.57425125048047
Beagle818d,1566.6345972202867,298.98360122489527
Beagle818d,1567.1378251041413,298.50897256115331
Beagle818d,1567.6410529879959,297.97614331378264
Beagle818d,1568.1442808718505,297.46688604832457
Beagle818d,1568.647508755705,296.94879221592942
Beagle818d,1569.1507366395597,296.50232466095161
Beagle818d,1569.6539645234143,295.91906295154723
Beagle818d,1570.157192407269,295.45981151511734
Beagle818d,1570.6604202911235,294.91387212119702
Beagle818d,1571.163648174978,294.33117193920214
Beagle818d,1571.6668760588327,293.80772134753391
Beagle818d,1572.1701039426873,293.25433013386805
Beagle818d,1572.673331826542,292.73710857520416
Beagle818d,1573.1765597103965,292.31163852553181
Beagle818d,1573.6797875942511,291.68144150183662
Beagle818d,1574.1830154781057,291.28451941760324
Beagle818d,1574.6862433619604,290.7432711624424
Beagle818d,1575.189471245815,290.22311519824012
Beagle818d,1575.6926991296696,289.76710016478506
Beagle818d,1576.1959270135242,289.21516974363294
Beagle818d,1576.6991548973788,288.71992222929032
Beagle818d,1577.2023827812334,288.07910025577661
Beagle818d,1577.705610665088,287.63658887768526
Beagle818d,1578.2088385489426,287.13380869341881
Beagle818d,1578.7120664327972,286.51037951263356
Beagle818d,1579.2152943166518,286.19886429497865
Beagle818d,1579.7185222005064,285.57893695580714
Beagle818d,1580.221750084361,285.07123540181539
Beagle818d,1580.7249779682156,284.56410855831484
Beagle818d,1581.2282058520702,284.05374226670915
Beagle818d,1581.7314337359248,283.52258040279099
Beagle818d,1582.2346616197794,282.94040782320627
Beagle818d,1582.737889503634,282.41583462893522
Beagle818d,1583.2411173874887,281.94793248731725
Beagle818d,1583.7443452713433,281.51959418140734
Beagle818d,1584.2475731551979,280.92357553801151
Beagle818d,1584.7508010390525,280.42460936589259
Beagle818d,1585.254028922907,280.00716134346595
Beagle818d,1585.7572568067617,279.35340236203683
Beagle818d,1586.2604846906163,278.94930465458464
Beagle818d,1586.763712574471,278.33033530453537
Beagle818d,1587.2669404583255,277.82402592605894
Beagle818d,1587.77016834218,277.32561395857516
Beagle818d,1588.2733962260347,276.80434003378633
Beagle818d,1588.7766241098893,276.18449822491465
Beagle818d,1589.279851993744,275.78442902548642
Beagle818d,1589.7830798775985,275.27084580632379
Beagle818d,1590.2863077614531,274.78991857262719
Beagle818d,1590.7895356453078,274.23719668146498
Beagle818d,1591.2927635291624,273.65402828585428
Beagle818d,1591.795991413017,273.22164556127927
Beagle818d,1592.2992192968716,272.77621213036701
Beagle818d,1592.8024471807262,272.0930024783151
Beagle818d,1593.3056750645808,271.55492676534743
Beagle818d,1593.8089029484354,271.03548458243648
Beagle818d,1594.31213083229,270.63591887477463
Beagle818d,1594.8153587161446,270.20156827471675
Beagle818d,1595.3185865999992,269.55375203186696
Beagle818d,1595.8218144838538,269.08684708915422
Beagle818d,1596.3250423677084,268.5630133828555
Beagle818d,1596.828270251563,268.04117914058753
Beagle818d,1597.3314981354176,267.402513266526
Beagle818d,1597.8347260192722,266.94754094804176
Beagle818d,1598.3379539031268,266.54077737573624
Beagle818d,1598.8411817869815,265.97046446080043
Beagle818d,1599.344409670836,265.41382145639494
Beagle818d,1599.8476375546907,264.96586732372106
Beagle818d,1600.3508654385453,264.40845979874325
Beagle818d,1600.8540933223999,263.8770131753393
Beagle818d,1601.3573212062545,263.36989050576364
Beagle818d,1601.860549090109,262.89629958823463
Beagle818d,1602.3637769739637,262.3712441983954
Beagle818d,1602.8670048578183,261.87351276280714
Beagle818d,1603.370232741673,261.36469595768813
Beagle818d,1603.8734606255275,260.73732109041248
Beagle818d,1604.3766885093821,260.27815349772544
Beagle818d,1604.8799163932367,259.75434066385139
Beagle818d,1605.3831442770913,259.14163910516766
Beagle818d,1605.886372160946,258.73004351582568
Beagle818d,1606.3896000448005,258.2109697329617
Beagle818d,1606.8928279286552,257.6188024734999
Beagle818d,1607.3960558125098,257.10703227759853
Beagle818d,1607.8992836963644,256.67698761107363
Beagle818d,1608.402511580219,256.11304693811536
Beagle818d,1608.9057394640736,255.57755061552047
Beagle818d,1609.4089673479282,255.12603946997632
Beagle818d,1609.9121952317828,254.53057516356279
Beagle818d,1610.4154231156374,254.13350437909543
Beagle818d,1610.918650999492,253.62266112850122
Beagle818d,1611.4218788833466,253.08079040029261
Beagle818d,1611.9251067672012,252.62504067742728
Beagle818d,1612.4283346510558,252.07631507505295
Beagle818d,1612.9315625349104,251.53575411020415
Beagle818d,1613.434790418765,250.98567284506279
Beagle818d,1613.9380183026196,250.52806031208465
Beagle818d,1614.4412461864742,249.96584804215479
Beagle818d,1614.9444740703289,249.45377670264304
Beagle818d,1615.4477019541835,248.96873924525269
Beagle818d,1615.950929838038,248.44398689906603
Beagle818d,1616.4541577218927,247.91276988735558
Beagle818d,1616.9573856057473,247.33058189121147
Beagle818d,1617.4606134896019,246.83320060453784
Beagle818d,1617.9638413734565,246.29284005635387
Beagle818d,1618.467069257311,245.88463898499407
Beagle818d,1618.9702971411657,245.24030472606981
Beagle818d,1619.4735250250203,244.87234964608965
Beagle818d,1619.976752908875,244.3601365004958
Beagle818d,1620.4799807927295,243.68929685766051
Beagle818d,1620.9832086765841,243.19831635357798
Beagle818d,1621.4864365604387,242.70605165938329
Beagle818d,1621.9896644442933,242.22408606240381
Beagle818d,1622.492892328148,241.73363662330132
Beagle818d,1622.9961202120026,241.1575996058175
Beagle818d,1623.4993480958572,240.65915569042636
Beagle818d,1624.0025759797118,240.14502561375815
Beagle818d,1624.5058038635664,239.71461211087049
Beagle818d,1625.009031747421,239.08010663817217
Beagle818d,1625.5122596312756,238.59063938929
Beagle818d,1626.0154875151302,238.15154845358879
