Coral292o,1271.8997436046345,1
Coral292o,1271.9776518406243,1
Coral292o,1272.0555600766143,1
Coral292o,1272.1334683126042,1
Coral292o,1272.211376548594,1
Coral292o,1272.2892847845837,1
Coral292o,1272.3671930205737,1
Coral292o,1272.4451012565637,1
Coral292o,1272.5230094925535,1
Coral292o,1272.6009177285432,1
Coral292o,1272.6788259645332,1
Coral292o,1272.7567342005232,1
Coral292o,1272.834642436513,1
Coral292o,1272.9125506725027,1
Coral292o,1272.9904589084927,1
Coral292o,1273.0683671444826,1
Coral292o,1273.1462753804724,1
Coral292o,1273.2241836164621,1
Coral292o,1273.3020918524521,1
Coral292o,1273.380000088442,1
Coral292o,1273.4579083244319,1
Coral292o,1273.5358165604216,1
Coral292o,1273.6137247964116,1
Coral292o,1273.6916330324016,1
Coral292o,1273.7695412683913,1
Coral292o,1273.847449504381,1
Coral292o,1273.925357740371,1
Coral292o,1274.003265976361,1
Coral292o,1274.0811742123508,1
Coral292o,1274.1590824483405,1
Coral292o,1274.2369906843305,1
Coral292o,1274.3148989203205,1
Coral292o,1274.3928071563103,1
Coral292o,1274.4707153923,1
Coral292o,1274.54862362829,1
Coral292o,1274.62653186428,1
Coral292o,1274.7044401002697,1
Coral292o,1274.7823483362595,1
Coral292o,1274.8602565722495,1
Coral292o,1274.9381648082394,1
Coral292o,1275.0160730442292,1
Coral292o,1275.093981280219,1
Coral292o,1275.171889516209,1
Coral292o,1275.249797752199,1
Coral292o,1275.3277059881887,1
Coral292o,1275.4056142241784,1
Coral292o,1275.4835224601684,1
Coral292o,1275.5614306961584,1
Coral292o,1275.6393389321481,1
Coral292o,1275.7172471681379,1
Coral292o,1275.7951554041279,1
Coral292o,1275.8730636401178,1
Coral292o,1275.9509718761076,1
Coral292o,1276.0288801120973,1
Coral292o,1276.1067883480873,1
Coral292o,1276.1846965840773,1
Coral292o,1276.262604820067,1
Coral292o,1276.3405130560568,1
Coral292o,1276.4184212920468,1
Coral292o,1276.4963295280368,1
Coral292o,1276.5742377640265,1
Coral292o,1276.6521460000163,1
Coral292o,1276.7300542360063,1
Coral292o,1276.8079624719962,1
Coral292o,1276.885870707986,1
Coral292o,1276.9637789439757,1
Coral292o,1277.0416871799657,1
Coral292o,1277.1195954159557,1
Coral292o,1277.1975036519455,1
Coral292o,1277.2754118879352,1
Coral292o,1277.3533201239252,1
Coral292o,1277.4312283599152,1
Coral292o,1277.509136595905,1
Coral292o,1277.5870448318947,1
Coral292o,1277.6649530678847,1
Coral292o,1277.7428613038746,1
Coral292o,1277.8207695398644,1
Coral292o,1277.8986777758541,1
Coral292o,1277.9765860118441,1
Coral292o,1278.054494247834,1
Coral292o,1278.1324024838239,1
Coral292o,1278.2103107198136,1
Coral292o,1278.2882189558036,1
Coral292o,1278.3661271917936,1
Coral292o,1278.4440354277833,1
Coral292o,1278.521943663773,1
Coral292o,1278.599851899763,1
Coral292o,1278.677760135753,1
Coral292o,1278.7556683717428,1
Coral292o,1278.8335766077325,1
Coral292o,1278.9114848437225,1
Coral292o,1278.9893930797125,1
Coral292o,1279.0673013157023,1
Coral292o,1279.145209551692,1
Coral292o,1279.223117787682,1
Coral292o,1279.301026023672,1
Coral292o,1279.3789342596617,1
Coral292o,1279.4568424956515,1
Coral292o,1279.5347507316415,1
Coral292o,1279.6126589676314,1
Coral292o,1279.6905672036212,1
Coral292o,1279.768475439611,1
Coral292o,1279.846383675601,1
Coral292o,1279.924291911591,1
Coral292o,1280.0022001475807,1
Coral292o,1280.0801083835704,1
Coral292o,1280.1580166195604,1
Coral292o,1280.2359248555504,1
Coral292o,1280.3138330915401,1
Coral292o,1280.3917413275299,1
Coral292o,1280.4696495635199,1
Coral292o,1280.5475577995098,1
Coral292o,1280.6254660354996,1
Coral292o,1280.7033742714893,1
Coral292o,1280.7812825074793,1
Coral292o,1280.8591907434693,1
Coral292o,1280.937098979459,1
Coral292o,1281.0150072154488,1
Coral292o,1281.0929154514388,1
Coral292o,1281.1708236874288,1
Coral292o,1281.2487319234185,1
Coral292o,1281.3266401594083,1
Coral292o,1281.4045483953983,1
Coral292o,1281.4824566313882,1
Coral292o,1281.560364867378,1
Coral292o,1281.6382731033677,1
Coral292o,1281.7161813393577,1
Coral292o,1281.7940895753477,1
Coral292o,1281.8719978113375,1
Coral292o,1281.9499060473272,1
Coral292o,1282.0278142833172,1
Coral292o,1282.1057225193072,1
Coral292o,1282.183630755297,1
Coral292o,1282.2615389912867,1
Coral292o,1282.3394472272767,1
Coral292o,1282.4173554632666,1
Coral292o,1282.4952636992564,1
Coral292o,1282.5731719352461,1
Coral292o,1282.6510801712361,1
Coral292o,1282.728988407226,1
Coral292o,1282.8068966432159,1
Coral292o,1282.8848048792056,1
Coral292o,1282.9627131151956,1
Coral292o,1283.0406213511856,1
Coral292o,1283.1185295871753,1
Coral292o,1283.196437823165,1
Coral292o,1283.274346059155,1
Coral292o,1283.352254295145,1
Coral292o,1283.4301625311348,1
Coral292o,1283.5080707671245,1
Coral292o,1283.5859790031145,1
Coral292o,1283.6638872391045,1
Coral292o,1283.7417954750942,1
Coral292o,1283.819703711084,1
Coral292o,1283.897611947074,1
Coral292o,1283.975520183064,1
Coral292o,1284.0534284190537,1
Coral292o,1284.1313366550435,1
Coral292o,1284.2092448910334,1
Coral292o,1284.2871531270234,1
Coral292o,1284.3650613630132,1
Coral292o,1284.442969599003,1
Coral292o,1284.520877834993,1
Coral292o,1284.598786070983,1
Coral292o,1284.6766943069726,1
Coral292o,1284.7546025429624,1
Coral292o,1284.8325107789524,1
Coral292o,1284.9104190149424,1
Coral292o,1284.9883272509321,1
Coral292o,1285.0662354869219,1
Coral292o,1285.1441437229118,1
Coral292o,1285.2220519589018,1
Coral292o,1285.2999601948916,1
Coral292o,1285.3778684308813,1
Coral292o,1285.4557766668713,1
Coral292o,1285.5336849028613,1
Coral292o,1285.611593138851,1
Coral292o,1285.6895013748408,1
Coral292o,1285.7674096108308,1
Coral292o,1285.8453178468208,1
Coral292o,1285.9232260828105,1
Coral292o,1286.0011343188003,1
Coral292o,1286.0790425547902,1
Coral292o,1286.1569507907802,1
Coral292o,1286.23485902677,1
Coral292o,1286.3127672627597,1
Coral292o,1286.3906754987497,1
Coral292o,1286.4685837347397,1
Coral292o,1286.5464919707294,1
Coral292o,1286.6244002067192,1
Coral292o,1286.7023084427092,1
Coral292o,1286.7802166786992,1
Coral292o,1286.858124914689,1
Coral292o,1286.9360331506787,1
Coral292o,1287.0139413866686,1
Coral292o,1287.0918496226586,1
Coral292o,1287.1697578586484,1
Coral292o,1287.2476660946381,1
Coral292o,1287.3255743306281,1
Coral292o,1287.403482566618,1
Coral292o,1287.4813908026078,1
Coral292o,1287.5592990385976,1
Coral292o,1287.6372072745876,1
Coral292o,1287.7151155105776,1
Coral292o,1287.7930237465673,1
Coral292o,1287.870931982557,1
Coral292o,1287.948840218547,1
Coral292o,1288.026748454537,1
Coral292o,1288.1046566905268,1
Coral292o,1288.1825649265165,1
Coral292o,1288.2604731625065,1
Coral292o,1288.3383813984965,1
Coral292o,1288.4162896344862,1
Coral292o,1288.494197870476,1
Coral292o,1288.572106106466,1
Coral292o,1288.650014342456,1
Coral292o,1288.7279225784457,1
Coral292o,1288.8058308144355,1
Coral292o,1288.8837390504254,1
Coral292o,1288.9616472864154,1
Coral292o,1289.0395555224052,1
Coral292o,1289.117463758395,1
Coral292o,1289.195371994385,1
Coral292o,1289.273280230375,1
Coral292o,1289.3511884663646,1
Coral292o,1289.4290967023544,1
Coral292o,1289.5070049383444,1
Coral292o,1289.5849131743344,1
Coral292o,1289.662821410324,1
Coral292o,1289.7407296463139,1
Coral292o,1289.8186378823038,1
Coral292o,1289.8965461182938,1
Coral292o,1289.9744543542836,1
Coral292o,1290.0523625902733,1
Coral292o,1290.1302708262633,1
Coral292o,1290.2081790622533,1
Coral292o,1290.286087298243,1
Coral292o,1290.3639955342328,1
Coral292o,1290.4419037702228,1
Coral292o,1290.5198120062128,1
Coral292o,1290.5977202422025,1
Coral292o,1290.6756284781923,1
Coral292o,1290.7535367141822,1
Coral292o,1290.8314449501722,1
Coral292o,1290.909353186162,1
Coral292o,1290.9872614221517,1
Coral292o,1291.0651696581417,1
Coral292o,1291.1430778941317,1
Coral292o,1291.2209861301214,1
Coral292o,1291.2988943661112,1
Coral292o,1291.3768026021012,1
Coral292o,1291.4547108380912,1
Coral292o,1291.532619074081,1
Coral292o,1291.6105273100707,1
Coral292o,1291.6884355460606,1
Coral292o,1291.7663437820506,1
Coral292o,1291.8442520180404,1
Coral292o,1291.9221602540301,1
Coral292o,1292.00006849002,1
Coral292o,1292.07797672601,1
Coral292o,1292.1558849619998,1
Coral292o,1292.2337931979896,1
Coral292o,1292.3117014339796,1
Coral292o,1292.3896096699696,1
Coral292o,1292.4675179059593,1
Coral292o,1292.545426141949,1
Coral292o,1292.623334377939,1
Coral292o,1292.701242613929,1
Coral292o,1292.7791508499188,1
Coral292o,1292.8570590859085,1
Coral292o,1292.9349673218985,1
Coral292o,1293.0128755578885,1
Coral292o,1293.0907837938782,1
Coral292o,1293.168692029868,1
Coral292o,1293.246600265858,1
Coral292o,1293.324508501848,1
Coral292o,1293.4024167378377,1
Coral292o,1293.4803249738275,1
Coral292o,1293.5582332098174,1
Coral292o,1293.6361414458074,1
Coral292o,1293.7140496817972,1
Coral292o,1293.791957917787,1
Coral292o,1293.869866153777,1
Coral292o,1293.947774389767,1
Coral292o,1294.0256826257566,1
Coral292o,1294.1035908617464,1
Coral292o,1294.1814990977364,1
Coral292o,1294.2594073337264,1
Coral292o,1294.337315569716,1
Coral292o,1294.4152238057059,1
Coral292o,1294.4931320416958,1
Coral292o,1294.5710402776858,1
Coral292o,1294.6489485136756,1
Coral292o,1294.7268567496653,1
Coral292o,1294.8047649856553,1
Coral292o,1294.8826732216453,1
Coral292o,1294.960581457635,1
Coral292o,1295.0384896936248,1
Coral292o,1295.1163979296148,1
Coral292o,1295.1943061656048,1
Coral292o,1295.2722144015945,1
Coral292o,1295.3501226375843,1
Coral292o,1295.4280308735742,1
Coral292o,1295.5059391095642,1
Coral292o,1295.583847345554,1
Coral292o,1295.6617555815437,1
Coral292o,1295.7396638175337,1
Coral292o,1295.8175720535237,1
Coral292o,1295.8954802895134,1
Coral292o,1295.9733885255032,1
Coral292o,1296.0512967614932,1
Coral292o,1296.1292049974832,1
Coral292o,1296.207113233473,1
Coral292o,1296.2850214694627,1
Coral292o,1296.3629297054526,1
Coral292o,1296.4408379414426,1
Coral292o,1296.5187461774324,1
Coral292o,1296.5966544134221,1
Coral292o,1296.674562649412,1
Coral292o,1296.752470885402,1
Coral292o,1296.8303791213918,1
Coral292o,1296.9082873573816,1
Coral292o,1296.9861955933716,1
Coral292o,1297.0641038293616,1
Coral292o,1297.1420120653513,1
Coral292o,1297.219920301341,1
Coral292o,1297.297828537331,1
Coral292o,1297.375736773321,1
Coral292o,1297.4536450093108,1
Coral292o,1297.5315532453005,1
Coral292o,1297.6094614812905,1
Coral292o,1297.6873697172805,1
Coral292o,1297.7652779532702,1
Coral292o,1297.84318618926,1
Coral292o,1297.92109442525,1
Coral292o,1297.99900266124,1
Coral292o,1298.0769108972297,1
Coral292o,1298.1548191332195,1
Coral292o,1298.2327273692094,1
Coral292o,1298.3106356051994,1
Coral292o,1298.3885438411892,1
Coral292o,1298.466452077179,1
Coral292o,1298.544360313169,1
Coral292o,1298.622268549159,1
Coral292o,1298.7001767851486,1
Coral292o,1298.7780850211384,1
Coral292o,1298.8559932571284,1
Coral292o,1298.9339014931184,1
Coral292o,1299.011809729108,1
Coral292o,1299.0897179650979,1
Coral292o,1299.1676262010878,1
Coral292o,1299.2455344370778,1
Coral292o,1299.3234426730676,1
Coral292o,1299.4013509090573,1
Coral292o,1299.4792591450473,1
Coral292o,1299.5571673810373,1
Coral292o,1299.635075617027,1
Coral292o,1299.7129838530168,1
Coral292o,1299.7908920890068,1
Coral292o,1299.8688003249968,1
Coral292o,1299.9467085609865,1
Coral292o,1300.0246167969763,1
Coral292o,1300.1025250329662,1
Coral292o,1300.1804332689562,1
Coral292o,1300.258341504946,1
Coral292o,1300.3362497409357,1
Coral292o,1300.4141579769257,1
Coral292o,1300.4920662129157,1
Coral292o,1300.5699744489054,1
Coral292o,1300.6478826848952,1
Coral292o,1300.7257909208852,1
Coral292o,1300.8036991568752,1
Coral292o,1300.881607392865,1
Coral292o,1300.9595156288547,1
Coral292o,1301.0374238648446,1
Coral292o,1301.1153321008346,1
Coral292o,1301.1932403368244,1
Coral292o,1301.2711485728141,1
Coral292o,1301.349056808804,1
Coral292o,1301.426965044794,1
Coral292o,1301.5048732807838,1
Coral292o,1301.5827815167736,1
Coral292o,1301.6606897527636,1
Coral292o,1301.7385979887536,1
Coral292o,1301.8165062247433,1
Coral292o,1301.894414460733,1
Coral292o,1301.972322696723,1
Coral292o,1302.050230932713,1
Coral292o,1302.1281391687028,1
Coral292o,1302.2060474046925,1
Coral292o,1302.2839556406825,1
Coral292o,1302.3618638766725,1
Coral292o,1302.4397721126622,1
Coral292o,1302.517680348652,1
Coral292o,1302.595588584642,1
Coral292o,1302.673496820632,1
Coral292o,1302.7514050566217,1
Coral292o,1302.8293132926115,1
Coral292o,1302.9072215286014,1
Coral292o,1302.9851297645914,1
Coral292o,1303.0630380005812,1
Coral292o,1303.140946236571,1
Coral292o,1303.218854472561,1
Coral292o,1303.296762708551,1
Coral292o,1303.3746709445406,1
Coral292o,1303.4525791805304,1
Coral292o,1303.5304874165204,1
Coral292o,1303.6083956525104,1
Coral292o,1303.6863038885,1
Coral292o,1303.7642121244899,1
Coral292o,1303.8421203604798,1
Coral292o,1303.9200285964698,1
Coral292o,1303.9979368324596,1
Coral292o,1304.0758450684493,1
Coral292o,1304.1537533044393,1
Coral292o,1304.2316615404293,1
Coral292o,1304.309569776419,1
Coral292o,1304.3874780124088,1
Coral292o,1304.4653862483988,1
Coral292o,1304.5432944843888,1
Coral292o,1304.6212027203785,1
Coral292o,1304.6991109563683,1
Coral292o,1304.7770191923582,1
Coral292o,1304.8549274283482,1
Coral292o,1304.932835664338,1
Coral292o,1305.0107439003277,1
Coral292o,1305.0886521363177,1
Coral292o,1305.1665603723077,1
Coral292o,1305.2444686082974,1
Coral292o,1305.3223768442872,1
Coral292o,1305.4002850802772,1
Coral292o,1305.4781933162672,1
Coral292o,1305.556101552257,1
Coral292o,1305.6340097882467,1
Coral292o,1305.7119180242366,1
Coral292o,1305.7898262602266,1
Coral292o,1305.8677344962164,1
Coral292o,1305.9456427322061,1
Coral292o,1306.023550968196,1
Coral292o,1306.101459204186,1
Coral292o,1306.1793674401758,1
Coral292o,1306.2572756761656,1
Coral292o,1306.3351839121556,1
Coral292o,1306.4130921481456,1
Coral292o,1306.4910003841353,1
Coral292o,1306.568908620125,1
Coral292o,1306.646816856115,1
Coral292o,1306.724725092105,1
Coral292o,1306.8026333280948,1
Coral292o,1306.8805415640845,1
Coral292o,1306.9584498000745,1
Coral292o,1307.0363580360645,1
Coral292o,1307.1142662720542,1
Coral292o,1307.192174508044,1
Coral292o,1307.270082744034,1
Coral292o,1307.347990980024,1
Coral292o,1307.4258992160137,1
Coral292o,1307.5038074520035,1
Coral292o,1307.5817156879934,1
Coral292o,1307.6596239239834,1
Coral292o,1307.7375321599732,1
Coral292o,1307.815440395963,1
Coral292o,1307.893348631953,1
Coral292o,1307.9712568679429,1
Coral292o,1308.0491651039326,1
Coral292o,1308.1270733399224,1
Coral292o,1308.2049815759124,1
Coral292o,1308.2828898119024,1
Coral292o,1308.360798047892,1
Coral292o,1308.4387062838819,1
Coral292o,1308.5166145198718,1
Coral292o,1308.5945227558618,1
Coral292o,1308.6724309918516,1
Coral292o,1308.7503392278413,1
Coral292o,1308.8282474638313,1
Coral292o,1308.9061556998213,1
Coral292o,1308.984063935811,1
Coral292o,1309.0619721718008,1
Coral292o,1309.1398804077908,1
Coral292o,1309.2177886437808,1
Coral292o,1309.2956968797705,1
Coral292o,1309.3736051157603,1
Coral292o,1309.4515133517502,1
Coral292o,1309.5294215877402,1
Coral292o,1309.60732982373,1
Coral292o,1309.6852380597197,1
Coral292o,1309.7631462957097,1
Coral292o,1309.8410545316997,1
Coral292o,1309.9189627676894,1
Coral292o,1309.9968710036792,1
Coral292o,1310.0747792396692,1
Coral292o,1310.1526874756591,1
Coral292o,1310.230595711649,1
Coral292o,1310.3085039476387,1
Coral292o,1310.3864121836286,1
Coral292o,1310.4643204196186,1
Coral292o,1310.5422286556084,1
Coral292o,1310.6201368915981,1
Coral292o,1310.698045127588,1
Coral292o,1310.775953363578,1
Coral292o,1310.8538615995678,1
Coral292o,1310.9317698355576,1
Coral292o,1311.0096780715476,1
Coral292o,1311.0875863075375,1
Coral292o,1311.1654945435273,1
Coral292o,1311.243402779517,1
Coral292o,1311.321311015507,1
Coral292o,1311.399219251497,1
Coral292o,1311.4771274874868,1
Coral292o,1311.5550357234765,1
Coral292o,1311.6329439594665,1
Coral292o,1311.7108521954565,1
Coral292o,1311.7887604314462,1
Coral292o,1311.866668667436,1
Coral292o,1311.944576903426,1
Coral292o,1312.022485139416,1
Coral292o,1312.1003933754057,1
Coral292o,1312.1783016113955,1
Coral292o,1312.2562098473854,1
Coral292o,1312.3341180833754,1
Coral292o,1312.4120263193652,1
Coral292o,1312.489934555355,1
Coral292o,1312.567842791345,1
Coral292o,1312.6457510273349,1
Coral292o,1312.7236592633246,1
Coral292o,1312.8015674993144,1
Coral292o,1312.8794757353044,1
Coral292o,1312.9573839712943,1
Coral292o,1313.035292207284,1
Coral292o,1313.1132004432739,1
Coral292o,1313.1911086792638,1
Coral292o,1313.2690169152538,1
Coral292o,1313.3469251512436,1
Coral292o,1313.4248333872333,1
Coral292o,1313.5027416232233,1
Coral292o,1313.5806498592133,1
Coral292o,1313.658558095203,1
Coral292o,1313.7364663311928,1
Coral292o,1313.8143745671828,1
Coral292o,1313.8922828031727,1
Coral292o,1313.9701910391625,1
Coral292o,1314.0480992751523,1
Coral292o,1314.1260075111422,1
Coral292o,1314.2039157471322,1
Coral292o,1314.281823983122,1
Coral292o,1314.3597322191117,1
Coral292o,1314.4376404551017,1
Coral292o,1314.5155486910917,1
Coral292o,1314.5934569270814,1
Coral292o,1314.6713651630712,1
Coral292o,1314.7492733990612,1
Coral292o,1314.8271816350511,1
Coral292o,1314.905089871041,1
Coral292o,1314.9829981070307,1
Coral292o,1315.0609063430206,1
Coral292o,1315.1388145790106,1
Coral292o,1315.2167228150004,1
Coral292o,1315.2946310509901,1
Coral292o,1315.37253928698,1
Coral292o,1315.45044752297,1
Coral292o,1315.5283557589598,1
Coral292o,1315.6062639949496,1
Coral292o,1315.6841722309396,1
Coral292o,1315.7620804669295,1
Coral292o,1315.8399887029193,1
Coral292o,1315.917896938909,1
Coral292o,1315.995805174899,1
Coral292o,1316.073713410889,1
Coral292o,1316.1516216468788,1
Coral292o,1316.2295298828685,1
Coral292o,1316.3074381188585,1
Coral292o,1316.3853463548485,1
Coral292o,1316.4632545908382,1
Coral292o,1316.541162826828,1
Coral292o,1316.619071062818,1
Coral292o,1316.696979298808,1
Coral292o,1316.7748875347977,1
Coral292o,1316.8527957707875,1
Coral292o,1316.9307040067774,1
Coral292o,1317.0086122427674,1
Coral292o,1317.0865204787572,1
Coral292o,1317.164428714747,1
Coral292o,1317.242336950737,1
Coral292o,1317.3202451867269,1
Coral292o,1317.3981534227166,1
Coral292o,1317.4760616587064,1
Coral292o,1317.5539698946964,1
Coral292o,1317.6318781306863,1
Coral292o,1317.709786366676,1
Coral292o,1317.7876946026659,1
Coral292o,1317.8656028386558,1
Coral292o,1317.9435110746458,1
Coral292o,1318.0214193106356,1
Coral292o,1318.0993275466253,1
Coral292o,1318.1772357826153,1
Coral292o,1318.2551440186053,1
Coral292o,1318.333052254595,1
Coral292o,1318.4109604905848,1
Coral292o,1318.4888687265748,1
Coral292o,1318.5667769625647,1
Coral292o,1318.6446851985545,1
Coral292o,1318.7225934345443,1
Coral292o,1318.8005016705342,1
Coral292o,1318.8784099065242,1
Coral292o,1318.956318142514,1
Coral292o,1319.0342263785037,1
Coral292o,1319.1121346144937,1
Coral292o,1319.1900428504837,1
Coral292o,1319.2679510864734,1
Coral292o,1319.3458593224632,1
Coral292o,1319.4237675584532,1
Coral292o,1319.5016757944431,1
Coral292o,1319.579584030433,1
Coral292o,1319.6574922664227,1
Coral292o,1319.7354005024126,1
Coral292o,1319.8133087384026,1
Coral292o,1319.8912169743924,1
Coral292o,1319.9691252103821,1
Coral292o,1320.047033446372,1
Coral292o,1320.124941682362,1
Coral292o,1320.2028499183518,1
Coral292o,1320.2807581543416,1
Coral292o,1320.3586663903316,1
Coral292o,1320.4365746263215,1
Coral292o,1320.5144828623113,1
Coral292o,1320.592391098301,1
Coral292o,1320.670299334291,1
Coral292o,1320.748207570281,1
Coral292o,1320.8261158062708,1
Coral292o,1320.9040240422605,1
