Panther429i,1468.0174931796973,-584.20063753539705
Panther429i,1468.472763114697,-584.27450180057008
Panther429i,1468.9280330496968,-583.98974122362426
Panther429i,1469.3833029846965,-583.66322454534543
Panther429i,1469.8385729196962,-583.5086435935707
Panther429i,1470.2938428546959,-583.15226948312704
Panther429i,1470.7491127896956,-583.09225257380251
Panther429i,1471.2043827246953,-583.02677319378222
Panther429i,1471.659652659695,-582.66448925839927
Panther429i,1472.1149225946947,-582.29175963798764
Panther429i,1472.5701925296944,-582.30322190513289
Panther429i,1473.025462464694,-581.84330735358083
Panther429i,1473.4807323996938,-581.61129635499572
Panther429i,1473.9360023346935,-581.67382602497253
Panther429i,1474.3912722696932,-581.59610975540454
Panther429i,1474.846542204693,-581.50327632061021
Panther429i,1475.3018121396926,-581.10753255970451
Panther429i,1475.7570820746923,-580.70494846432985
Panther429i,1476.212352009692,-580.45591269284955
Panther429i,1476.6676219446917,-580.55898785887723
Panther429i,1477.1228918796915,-580.0525961617459
Panther429i,1477.5781618146912,-579.87646370080313
Panther429i,1478.0334317496909,-579.90628940881379
Panther429i,1478.4887016846906,-579.64298748499527
Panther429i,1478.9439716196903,-579.37872707498434
Panther429i,1479.39924155469,-579.14980702954074
Panther429i,1479.8545114896897,-579.00673587468464
Panther429i,1480.3097814246894,-579.02022976980186
Panther429i,1480.765051359689,-578.7356924503955
Panther429i,1481.2203212946888,-578.36062228340415
Panther429i,1481.6755912296885,-578.18167983886872
Panther429i,1482.1308611646882,-578.0464395150417
Panther429i,1482.586131099688,-577.76992266206469
Panther429i,1483.0414010346876,-577.78779343342148
Panther429i,1483.4966709696873,-577.48896333084394
Panther429i,1483.951940904687,-577.13515494003411
Panther429i,1484.4072108396867,-577.02783548981154
Panther429i,1484.8624807746864,-577.05790591980167
Panther429i,1485.3177507096862,-576.5439523185056
Panther429i,1485.7730206446859,-576.26633971761464
Panther429i,1486.2282905796856,-576.302466872266
Panther429i,1486.6835605146853,-576.11305294354895
Panther429i,1487.138830449685,-575.68148505975387
Panther429i,1487.5941003846847,-575.7610617845238
Panther429i,1488.0493703196844,-575.3178683407632
Panther429i,1488.504640254684,-575.34347198816386
Panther429i,1488.9599101896838,-575.03861686483037
Panther429i,1489.4151801246835,-575.09411328501278
Panther429i,1489.8704500596832,-574.50586228867496
Panther429i,1490.325719994683,-574.46831749413479
Panther429i,1490.7809899296826,-574.37993178679142
Panther429i,1491.2362598646823,-574.28158166826267
Panther429i,1491.691529799682,-573.74496809504103
Panther429i,1492.1467997346817,-573.84670529350547
Panther429i,1492.6020696696814,-573.5330664574326
Panther429i,1493.0573396046811,-573.25178664051919
Panther429i,1493.5126095396809,-573.10591466047003
Panther429i,1493.9678794746806,-572.71417046966906
Panther429i,1494.4231494096803,-572.77014026349411
Panther429i,1494.87841934468,-572.53243369005861
Panther429i,1495.3336892796797,-572.32996272176081
Panther429i,1495.7889592146794,-572.13330888322184
Panther429i,1496.244229149679,-571.98972051770102
Panther429i,1496.6994990846788,-571.80134615738439
Panther429i,1497.1547690196785,-571.47413676816643
Panther429i,1497.6100389546782,-571.16926119279731
Panther429i,1498.065308889678,-570.86079664663316
Panther429i,1498.5205788246776,-571.11214910031879
Panther429i,1498.9758487596773,-570.56378194240449
Panther429i,1499.431118694677,-570.45261838096894
Panther429i,1499.8863886296767,-570.40238104175046
Panther429i,1500.3416585646764,-570.12278009552278
Panther429i,1500.7969284996761,-569.81020075466631
Panther429i,1501.2521984346758,-569.48111119097882
Panther429i,1501.7074683696756,-569.4567671018699
Panther429i,1502.1627383046753,-569.43088146107959
Panther429i,1502.618008239675,-568.91187500370404
Panther429i,1503.0732781746747,-568.90358948032599
Panther429i,1503.5285481096744,-568.65921151448958
Panther429i,1503.983818044674,-568.58904801092854
Panther429i,1504.4390879796738,-568.52450612597715
Panther429i,1504.8943579146735,-568.09479610434494
Panther429i,1505.3496278496732,-567.78550675109216
Panther429i,1505.804897784673,-567.49194515294039
Panther429i,1506.2601677196726,-567.72511692649562
Panther429i,1506.7154376546723,-567.23735955311793
Panther429i,1507.170707589672,-567.03072537777655
Panther429i,1507.6259775246717,-567.1485562306666
Panther429i,1508.0812474596714,-566.85818597985406
Panther429i,1508.5365173946711,-566.43788588047994
Panther429i,1508.9917873296708,-566.2815171220069
Panther429i,1509.4470572646705,-566.20991064002897
Panther429i,1509.9023271996703,-565.90764308622033
Panther429i,1510.35759713467,-565.60929626987365
Panther429i,1510.8128670696697,-565.35430022379444
Panther429i,1511.2681370046694,-565.36024800208213
Panther429i,1511.723406939669,-565.09819099187325
Panther429i,1512.1786768746688,-564.84300608680405
Panther429i,1512.6339468096685,-564.63949891964171
Panther429i,1513.0892167446682,-564.49692876337531
Panther429i,1513.544486679668,-564.28643563084893
Panther429i,1513.9997566146676,-563.86499630209755
Panther429i,1514.4550265496673,-563.68101229315698
Panther429i,1514.910296484667,-563.68890749282741
Panther429i,1515.3655664196667,-563.51129727991031
Panther429i,1515.8208363546664,-563.35943947967428
Panther429i,1516.2761062896661,-563.26339111880134
Panther429i,1516.7313762246658,-562.94677563927974
Panther429i,1517.1866461596655,-562.76806428137877
Panther429i,1517.6419160946652,-562.66560153688113
Panther429i,1518.097186029665,-562.32382918431847
Panther429i,1518.5524559646647,-561.99906827390907
Panther429i,1519.0077258996644,-561.78344377519954
Panther429i,1519.462995834664,-561.5907511419033
Panther429i,1519.9182657696638,-561.64658582562072
Panther429i,1520.3735357046635,-561.29154067571176
Panther429i,1520.8288056396632,-561.09960170020588
Panther429i,1521.284075574663,-560.73476529212746
Panther429i,1521.7393455096626,-560.95215712864683
Panther429i,1522.1946154446623,-560.51641308679746
Panther429i,1522.649885379662,-560.26353361160568
Panther429i,1523.1051553146617,-559.91561412768135
Panther429i,1523.5604252496614,-559.78093991424407
Panther429i,1524.0156951846611,-559.77336106292137
Panther429i,1524.4709651196608,-559.51041295841696
Panther429i,1524.9262350546605,-559.39111020147368
Panther429i,1525.3815049896602,-559.28766781536933
Panther429i,1525.83677492466,-559.13611369423472
Panther429i,1526.2920448596597,-558.47634745905464
Panther429i,1526.7473147946594,-558.64552362747906
Panther429i,1527.202584729659,-558.34628371073768
Panther429i,1527.6578546646588,-558.14009446613409
Panther429i,1528.1131245996585,-558.02760786183455
Panther429i,1528.5683945346582,-557.97557561086126
Panther429i,1529.023664469658,-557.46651652757066
Panther429i,1529.4789344046576,-557.27363983432565
Panther429i,1529.9342043396573,-557.12361441459348
Panther429i,1530.389474274657,-557.09874410624741
Panther429i,1530.8447442096567,-556.62976360768585
Panther429i,1531.3000141446564,-556.65454582070004
Panther429i,1531.7552840796561,-556.28344298031686
Panther429i,1532.2105540146558,-556.05636324666
Panther429i,1532.6658239496555,-555.79246206594803
Panther429i,1533.1210938846552,-555.53015704206746
Panther429i,1533.576363819655,-555.60290304894977
Panther429i,1534.0316337546546,-555.43521171054488
Panther429i,1534.4869036896544,-555.18486137414845
Panther429i,1534.942173624654,-555.12667524585299
Panther429i,1535.3974435596538,-554.62823785884041
Panther429i,1535.8527134946535,-554.51626955065535
Panther429i,1536.3079834296532,-554.29057724796007
Panther429i,1536.7632533646529,-554.08864920213284
Panther429i,1537.2185232996526,-553.81792760125404
Panther429i,1537.6737932346523,-553.62654246852469
Panther429i,1538.129063169652,-553.73499677107009
Panther429i,1538.5843331046517,-553.41540887306621
Panther429i,1539.0396030396514,-553.19854050285812
Panther429i,1539.4948729746511,-552.92334701225457
Panther429i,1539.9501429096508,-552.71846998754575
Panther429i,1540.4054128446505,-552.38377165645875
Panther429i,1540.8606827796502,-552.12002854578225
Panther429i,1541.31595271465,-552.15563751349532
Panther429i,1541.7712226496496,-551.97705935554211
Panther429i,1542.2264925846493,-551.79895551300137
Panther429i,1542.681762519649,-551.71959316122241
Panther429i,1543.1370324546488,-551.38840415837979
Panther429i,1543.5923023896485,-551.13559355182792
Panther429i,1544.0475723246482,-551.08050678193592
Panther429i,1544.5028422596479,-550.62688673789205
Panther429i,1544.9581121946476,-550.51286784997308
Panther429i,1545.4133821296473,-550.50456953162973
Panther429i,1545.868652064647,-549.96410216857237
Panther429i,1546.3239219996467,-549.89705751141696
Panther429i,1546.7791919346464,-549.6326250798279
Panther429i,1547.234461869646,-549.54735125531215
Panther429i,1547.6897318046458,-549.40348674353538
Panther429i,1548.1450017396455,-549.104801249351
Panther429i,1548.6002716746452,-548.732881235219
Panther429i,1549.055541609645,-548.72625265245927
Panther429i,1549.5108115446446,-548.44870487591595
Panther429i,1549.9660814796443,-548.30407153647411
Panther429i,1550.421351414644,-548.32082868349403
Panther429i,1550.8766213496438,-547.84811518140634
Panther429i,1551.3318912846435,-547.87402879429271
Panther429i,1551.7871612196432,-547.61909752876636
Panther429i,1552.2424311546429,-547.3404256906897
Panther429i,1552.6977010896426,-547.131224322045
Panther429i,1553.1529710246423,-547.0969863873471
Panther429i,1553.608240959642,-546.73324112557361
Panther429i,1554.0635108946417,-546.43723058465832
Panther429i,1554.5187808296414,-546.48138211012588
Panther429i,1554.974050764641,-546.16447893863108
Panther429i,1555.4293206996408,-545.94302810716749
Panther429i,1555.8845906346405,-545.94050112623302
Panther429i,1556.3398605696402,-545.6273877074135
Panther429i,1556.79513050464,-545.42823684278574
Panther429i,1557.2504004396396,-545.17948694814663
Panther429i,1557.7056703746393,-544.87807701920838
Panther429i,1558.160940309639,-544.8074540290545
Panther429i,1558.6162102446388,-544.62847223511938
Panther429i,1559.0714801796385,-544.31334098348475
Panther429i,1559.5267501146382,-544.21947972775286
Panther429i,1559.9820200496379,-544.17283214372276
Panther429i,1560.4372899846376,-543.83133340461961
Panther429i,1560.8925599196373,-543.69373445389033
Panther429i,1561.347829854637,-543.36069958739301
Panther429i,1561.8030997896367,-543.36745434708359
Panther429i,1562.2583697246364,-543.12988089566386
Panther429i,1562.713639659636,-542.7235230963546
Panther429i,1563.1689095946358,-542.43355416520126
Panther429i,1563.6241795296355,-542.36133263985869
Panther429i,1564.0794494646352,-542.15120389491619
Panther429i,1564.534719399635,-541.94170902999929
Panther429i,1564.9899893346346,-541.91036885690244
Panther429i,1565.4452592696343,-541.69410608361363
Panther429i,1565.900529204634,-541.35006027679276
Panther429i,1566.3557991396337,-541.20962899012784
Panther429i,1566.8110690746335,-540.99554816390537
Panther429i,1567.2663390096332,-540.84022088592383
Panther429i,1567.7216089446329,-540.50606378327154
Panther429i,1568.1768788796326,-540.35378608551082
Panther429i,1568.6321488146323,-540.08553392235638
Panther429i,1569.087418749632,-539.95272047319213
Panther429i,1569.5426886846317,-539.83693660730398
Panther429i,1569.9979586196314,-539.51835199400148
Panther429i,1570.453228554631,-539.39486890273997
Panther429i,1570.9084984896308,-539.16941068311587
Panther429i,1571.3637684246305,-539.11147997444107
Panther429i,1571.8190383596302,-538.77614764680243
Panther429i,1572.27430829463,-538.4449177759509
Panther429i,1572.7295782296296,-538.46138198685026
Panther429i,1573.1848481646293,-538.29638495819938
Panther429i,1573.640118099629,-537.98293189354854
Panther429i,1574.0953880346287,-537.8128270012453
Panther429i,1574.5506579696284,-537.79999032990952
Panther429i,1575.0059279046282,-537.51337790964465
Panther429i,1575.4611978396279,-537.16607035576646
Panther429i,1575.9164677746276,-537.08893638575853
Panther429i,1576.3717377096273,-536.95873159462042
Panther429i,1576.827007644627,-536.51555791367502
Panther429i,1577.2822775796267,-536.19904184670963
Panther429i,1577.7375475146264,-536.23438667316907
Panther429i,1578.192817449626,-535.98739414933505
Panther429i,1578.6480873846258,-535.85320229681099
Panther429i,1579.1033573196255,-535.80460944189531
Panther429i,1579.5586272546252,-535.47292894156749
Panther429i,1580.013897189625,-535.29541708262525
Panther429i,1580.4691671246246,-535.04610187684864
Panther429i,1580.9244370596243,-534.96947092532059
Panther429i,1581.379706994624,-534.60920744848158
Panther429i,1581.8349769296237,-534.2796830318847
Panther429i,1582.2902468646234,-534.36912420077635
Panther429i,1582.7455167996231,-534.00258900993595
Panther429i,1583.2007867346229,-533.90102401548768
Panther429i,1583.6560566696226,-533.84293643285059
Panther429i,1584.1113266046223,-533.33541441671855
Panther429i,1584.566596539622,-533.1883139738751
Panther429i,1585.0218664746217,-533.106023241
Panther429i,1585.4771364096214,-532.88093223545479
Panther429i,1585.932406344621,-532.62308151876823
Panther429i,1586.3876762796208,-532.48007147137616
Panther429i,1586.8429462146205,-532.11249071772579
Panther429i,1587.2982161496202,-532.26545671418501
Panther429i,1587.75348608462,-532.01182782290061
Panther429i,1588.2087560196196,-531.63438727663504
Panther429i,1588.6640259546193,-531.41873300315035
Panther429i,1589.119295889619,-530.99034424170884
Panther429i,1589.5745658246187,-531.13818971426099
Panther429i,1590.0298357596184,-530.84729732529991
Panther429i,1590.4851056946181,-530.69554622105841
Panther429i,1590.9403756296178,-530.44694765595148
Panther429i,1591.3956455646176,-530.12856376540526
Panther429i,1591.8509154996173,-529.87820170945963
Panther429i,1592.306185434617,-529.80695229880871
Panther429i,1592.7614553696167,-529.64131519609032
Panther429i,1593.2167253046164,-529.41751544179647
Panther429i,1593.671995239616,-529.13125419808023
Panther429i,1594.1272651746158,-528.83110966057291
Panther429i,1594.5825351096155,-528.86195642890527
Panther429i,1595.0378050446152,-528.65327608061818
Panther429i,1595.493074979615,-528.44905940431863
Panther429i,1595.9483449146146,-528.30736152731129
Panther429i,1596.4036148496143,-527.89234845819431
Panther429i,1596.858884784614,-527.81764639502717
Panther429i,1597.3141547196137,-527.55238409474771
Panther429i,1597.7694246546134,-527.57589330245401
Panther429i,1598.2246945896131,-527.13258586736595
Panther429i,1598.6799645246128,-527.11134608019506
Panther429i,1599.1352344596125,-526.71696565867865
Panther429i,1599.5905043946123,-526.51955431116198
Panther429i,1600.045774329612,-526.55135800105575
Panther429i,1600.5010442646117,-526.29583255392822
Panther429i,1600.9563141996114,-525.80056146805043
Panther429i,1601.411584134611,-525.84448031626857
Panther429i,1601.8668540696108,-525.49063275508036
Panther429i,1602.3221240046105,-525.52581697242283
Panther429i,1602.7773939396102,-525.12522666683776
Panther429i,1603.23266387461,-525.07273870008964
Panther429i,1603.6879338096096,-524.78148029728436
Panther429i,1604.1432037446093,-524.59825191480058
Panther429i,1604.598473679609,-524.40705028520858
