Alpaca138d,1140.025415273386,110.65358559450293
Alpaca138d,1140.0721059753778,110.64444926147475
Alpaca138d,1140.1187966773696,110.6277193625908
Alpaca138d,1140.1654873793614,110.58880409164007
Alpaca138d,1140.2121780813532,110.58354863292172
Alpaca138d,1140.258868783345,110.56094697910993
Alpaca138d,1140.3055594853367,110.5332890010222
Alpaca138d,1140.3522501873285,110.53527462889274
Alpaca138d,1140.3989408893203,110.47248259474767
Alpaca138d,1140.4456315913121,110.45973420732777
Alpaca138d,1140.492322293304,110.45263281613707
Alpaca138d,1140.5390129952957,110.40261887344872
Alpaca138d,1140.5857036972875,110.43352699381826
Alpaca138d,1140.6323943992793,110.44829976094691
Alpaca138d,1140.679085101271,110.34934330970705
Alpaca138d,1140.7257758032629,110.36116918842494
Alpaca138d,1140.7724665052547,110.35983721839654
Alpaca138d,1140.8191572072465,110.31863208111989
Alpaca138d,1140.8658479092383,110.33785964655924
Alpaca138d,1140.91253861123,110.27243321858884
Alpaca138d,1140.9592293132218,110.29682349438157
Alpaca138d,1141.0059200152136,110.25898374782966
Alpaca138d,1141.0526107172054,110.27826905728359
Alpaca138d,1141.0993014191972,110.24700083215949
Alpaca138d,1141.145992121189,110.21805770859088
Alpaca138d,1141.1926828231808,110.18051700863059
Alpaca138d,1141.2393735251726,110.17336647188081
Alpaca138d,1141.2860642271644,110.19059020152821
Alpaca138d,1141.3327549291562,110.12402509275371
Alpaca138d,1141.379445631148,110.08859192289921
Alpaca138d,1141.4261363331398,110.06561904139595
Alpaca138d,1141.4728270351316,110.08366172421205
Alpaca138d,1141.5195177371234,110.04187479119325
Alpaca138d,1141.5662084391151,110.05740140808327
Alpaca138d,1141.612899141107,109.98813472734325
Alpaca138d,1141.6595898430987,109.99716456068387
Alpaca138d,1141.7062805450905,110.01705131162176
Alpaca138d,1141.7529712470823,109.99792142973499
Alpaca138d,1141.799661949074,109.9590625337576
Alpaca138d,1141.846352651066,109.98504620796776
Alpaca138d,1141.8930433530577,109.9097264149447
Alpaca138d,1141.9397340550495,109.88254400171935
Alpaca138d,1141.9864247570413,109.89385047312599
Alpaca138d,1142.033115459033,109.89569735536014
Alpaca138d,1142.0798061610249,109.85974472041407
Alpaca138d,1142.1264968630167,109.80683066219312
Alpaca138d,1142.1731875650084,109.84096977289778
Alpaca138d,1142.2198782670002,109.82517959541809
Alpaca138d,1142.266568968992,109.75908872972667
Alpaca138d,1142.3132596709838,109.80166032771092
Alpaca138d,1142.3599503729756,109.75805835251667
Alpaca138d,1142.4066410749674,109.68530508087055
Alpaca138d,1142.4533317769592,109.70532646180018
Alpaca138d,1142.500022478951,109.7021309900263
Alpaca138d,1142.5467131809428,109.72457632989445
Alpaca138d,1142.5934038829346,109.62522653293411
Alpaca138d,1142.6400945849264,109.62942062265849
Alpaca138d,1142.6867852869182,109.61516842971511
Alpaca138d,1142.73347598891,109.60956891998092
Alpaca138d,1142.7801666909018,109.59348191303087
Alpaca138d,1142.8268573928935,109.52830938175354
Alpaca138d,1142.8735480948853,109.53831893493495
Alpaca138d,1142.9202387968771,109.50736453345608
Alpaca138d,1142.966929498869,109.53324194696179
Alpaca138d,1143.0136202008607,109.51209570461779
Alpaca138d,1143.0603109028525,109.46965481840061
Alpaca138d,1143.1070016048443,109.42219725739719
Alpaca138d,1143.153692306836,109.45786993296187
Alpaca138d,1143.2003830088279,109.45860248406842
Alpaca138d,1143.2470737108197,109.41385509187297
Alpaca138d,1143.2937644128115,109.39625356116019
Alpaca138d,1143.3404551148033,109.39746345605518
Alpaca138d,1143.387145816795,109.31835109859395
Alpaca138d,1143.4338365187868,109.35051636542219
Alpaca138d,1143.4805272207786,109.34997807935018
Alpaca138d,1143.5272179227704,109.30094421324343
Alpaca138d,1143.5739086247622,109.29855427600077
Alpaca138d,1143.620599326754,109.24044313265971
Alpaca138d,1143.6672900287458,109.27631286261901
Alpaca138d,1143.7139807307376,109.24448775098141
Alpaca138d,1143.7606714327294,109.20219866674942
Alpaca138d,1143.8073621347212,109.18458728017721
Alpaca138d,1143.854052836713,109.18004247470368
Alpaca138d,1143.9007435387048,109.17003762183086
Alpaca138d,1143.9474342406966,109.13272972814508
Alpaca138d,1143.9941249426884,109.12832280119666
Alpaca138d,1144.0408156446802,109.11019336799809
Alpaca138d,1144.087506346672,109.10285922824592
Alpaca138d,1144.1341970486637,109.10075036824865
Alpaca138d,1144.1808877506555,109.07326542931129
Alpaca138d,1144.2275784526473,108.99668772357187
Alpaca138d,1144.2742691546391,109.03923974269078
Alpaca138d,1144.320959856631,109.0071786102134
Alpaca138d,1144.3676505586227,108.9601022822926
Alpaca138d,1144.4143412606145,108.97603561161064
Alpaca138d,1144.4610319626063,108.90638175621136
Alpaca138d,1144.507722664598,108.92416677246608
Alpaca138d,1144.5544133665899,108.88171975885126
Alpaca138d,1144.6011040685817,108.89943807380783
Alpaca138d,1144.6477947705735,108.8953596822857
Alpaca138d,1144.6944854725652,108.88901774434815
Alpaca138d,1144.741176174557,108.7928367907719
Alpaca138d,1144.7878668765488,108.81577457217898
Alpaca138d,1144.8345575785406,108.76550662512882
Alpaca138d,1144.8812482805324,108.79066426167594
Alpaca138d,1144.9279389825242,108.75022760434982
Alpaca138d,1144.974629684516,108.75575624567455
Alpaca138d,1145.0213203865078,108.75504382179386
Alpaca138d,1145.0680110884996,108.70035171716283
Alpaca138d,1145.1147017904914,108.73584252638729
Alpaca138d,1145.1613924924832,108.63141323675488
Alpaca138d,1145.208083194475,108.63449029051654
Alpaca138d,1145.2547738964668,108.67754302996943
Alpaca138d,1145.3014645984586,108.66492256160306
Alpaca138d,1145.3481553004503,108.64762603469362
Alpaca138d,1145.3948460024421,108.54102769026576
Alpaca138d,1145.441536704434,108.57106461635286
Alpaca138d,1145.4882274064257,108.59787456172261
Alpaca138d,1145.5349181084175,108.49506561174428
Alpaca138d,1145.5816088104093,108.51288519747868
Alpaca138d,1145.628299512401,108.51738338544322
Alpaca138d,1145.674990214393,108.48183440433722
Alpaca138d,1145.7216809163847,108.43705693736176
Alpaca138d,1145.7683716183765,108.42967235447476
Alpaca138d,1145.8150623203683,108.41660106861112
Alpaca138d,1145.86175302236,108.43848498336685
Alpaca138d,1145.9084437243519,108.39187299025249
Alpaca138d,1145.9551344263436,108.37124784442925
Alpaca138d,1146.0018251283354,108.31478581194283
Alpaca138d,1146.0485158303272,108.34925518399245
Alpaca138d,1146.095206532319,108.31783800026277
Alpaca138d,1146.1418972343108,108.31917013706496
Alpaca138d,1146.1885879363026,108.24590345871462
Alpaca138d,1146.2352786382944,108.26648855973148
Alpaca138d,1146.2819693402862,108.2270221056115
Alpaca138d,1146.328660042278,108.26553947843945
Alpaca138d,1146.3753507442698,108.21271051982529
Alpaca138d,1146.4220414462616,108.1855807109705
Alpaca138d,1146.4687321482534,108.18539959793029
Alpaca138d,1146.5154228502452,108.15178956983742
Alpaca138d,1146.562113552237,108.15392493767369
Alpaca138d,1146.6088042542287,108.09595274087516
Alpaca138d,1146.6554949562205,108.08358712515206
Alpaca138d,1146.7021856582123,108.05869800758403
Alpaca138d,1146.7488763602041,108.05730493547846
Alpaca138d,1146.795567062196,108.08414953834087
Alpaca138d,1146.8422577641877,108.02165986997824
Alpaca138d,1146.8889484661795,107.9725649470399
Alpaca138d,1146.9356391681713,107.99968118868003
Alpaca138d,1146.982329870163,108.00065672262579
Alpaca138d,1147.0290205721549,107.97999060118124
Alpaca138d,1147.0757112741467,107.91052695721571
Alpaca138d,1147.1224019761385,107.94105472583642
Alpaca138d,1147.1690926781303,107.894518173641
Alpaca138d,1147.215783380122,107.88651596813716
Alpaca138d,1147.2624740821138,107.90779086974015
Alpaca138d,1147.3091647841056,107.85069639146491
Alpaca138d,1147.3558554860974,107.83614026487432
Alpaca138d,1147.4025461880892,107.79078730435744
Alpaca138d,1147.449236890081,107.79027122746798
Alpaca138d,1147.4959275920728,107.78172447032236
Alpaca138d,1147.5426182940646,107.79600732500913
Alpaca138d,1147.5893089960564,107.72606277740509
Alpaca138d,1147.6359996980482,107.72828045158296
Alpaca138d,1147.68269040004,107.72959623381381
Alpaca138d,1147.7293811020318,107.66822451867905
Alpaca138d,1147.7760718040236,107.65095398151443
Alpaca138d,1147.8227625060154,107.64354060947203
Alpaca138d,1147.8694532080071,107.61624178892424
Alpaca138d,1147.916143909999,107.6021050729135
Alpaca138d,1147.9628346119907,107.6079400650661
Alpaca138d,1148.0095253139825,107.57324197939479
Alpaca138d,1148.0562160159743,107.58049941559085
Alpaca138d,1148.102906717966,107.54483415236264
Alpaca138d,1148.149597419958,107.54047788254101
Alpaca138d,1148.1962881219497,107.50852609192633
Alpaca138d,1148.2429788239415,107.45576416908622
Alpaca138d,1148.2896695259333,107.49425372389524
Alpaca138d,1148.336360227925,107.47382563681035
Alpaca138d,1148.3830509299169,107.38680646062815
Alpaca138d,1148.4297416319087,107.37787181605088
Alpaca138d,1148.4764323339004,107.44043709252222
Alpaca138d,1148.5231230358922,107.38918861352008
Alpaca138d,1148.569813737884,107.37555066430905
Alpaca138d,1148.6165044398758,107.3399660336964
Alpaca138d,1148.6631951418676,107.35258009227394
Alpaca138d,1148.7098858438594,107.27255813993411
Alpaca138d,1148.7565765458512,107.28247323619046
Alpaca138d,1148.803267247843,107.24344818200728
Alpaca138d,1148.8499579498348,107.25449810652172
Alpaca138d,1148.8966486518266,107.2357218919698
Alpaca138d,1148.9433393538184,107.25756282108442
Alpaca138d,1148.9900300558102,107.21543983939459
Alpaca138d,1149.036720757802,107.1568384960722
Alpaca138d,1149.0834114597938,107.16556173883997
Alpaca138d,1149.1301021617855,107.1584536956113
Alpaca138d,1149.1767928637773,107.12239159771558
Alpaca138d,1149.2234835657691,107.10442248632282
Alpaca138d,1149.270174267761,107.12980971964832
Alpaca138d,1149.3168649697527,107.1112271926292
Alpaca138d,1149.3635556717445,107.10692685966656
Alpaca138d,1149.4102463737363,107.03427616372639
Alpaca138d,1149.456937075728,107.01536761554019
Alpaca138d,1149.5036277777199,107.00351903927456
Alpaca138d,1149.5503184797117,106.97012984928918
Alpaca138d,1149.5970091817035,107.00181985301272
Alpaca138d,1149.6436998836953,106.95804380453637
Alpaca138d,1149.690390585687,106.92890390161878
Alpaca138d,1149.7370812876788,106.92459926409209
Alpaca138d,1149.7837719896706,106.90707575116876
Alpaca138d,1149.8304626916624,106.8780075538677
Alpaca138d,1149.8771533936542,106.85136281068473
Alpaca138d,1149.923844095646,106.84518204064351
Alpaca138d,1149.9705347976378,106.78973436996563
Alpaca138d,1150.0172254996296,106.81286728698554
Alpaca138d,1150.0639162016214,106.81302186593368
Alpaca138d,1150.1106069036132,106.79665233745966
Alpaca138d,1150.157297605605,106.77549758613918
Alpaca138d,1150.2039883075968,106.74582972069381
Alpaca138d,1150.2506790095886,106.74374540627232
Alpaca138d,1150.2973697115804,106.69927721066928
Alpaca138d,1150.3440604135722,106.66044579628624
Alpaca138d,1150.390751115564,106.61962175089872
Alpaca138d,1150.4374418175557,106.64416569196158
Alpaca138d,1150.4841325195475,106.60481277179622
Alpaca138d,1150.5308232215393,106.56443377932773
Alpaca138d,1150.5775139235311,106.58807168047852
Alpaca138d,1150.624204625523,106.58169827460219
Alpaca138d,1150.6708953275147,106.56344877723804
Alpaca138d,1150.7175860295065,106.53849778832385
Alpaca138d,1150.7642767314983,106.49166115028289
Alpaca138d,1150.81096743349,106.51203278679097
Alpaca138d,1150.8576581354819,106.49204214131127
Alpaca138d,1150.9043488374737,106.46994960443351
Alpaca138d,1150.9510395394655,106.42446607587583
Alpaca138d,1150.9977302414572,106.43814405459834
Alpaca138d,1151.044420943449,106.4160981816047
Alpaca138d,1151.0911116454408,106.38555699258944
Alpaca138d,1151.1378023474326,106.33913429423133
Alpaca138d,1151.1844930494244,106.38173485141381
Alpaca138d,1151.2311837514162,106.3604390067911
Alpaca138d,1151.277874453408,106.2957609304684
Alpaca138d,1151.3245651553998,106.31303777521147
Alpaca138d,1151.3712558573916,106.32816371022615
Alpaca138d,1151.4179465593834,106.25912202942524
Alpaca138d,1151.4646372613752,106.27245080591121
Alpaca138d,1151.511327963367,106.2365704410436
Alpaca138d,1151.5580186653588,106.20682339598167
Alpaca138d,1151.6047093673506,106.23230074030081
Alpaca138d,1151.6514000693423,106.14302562306426
Alpaca138d,1151.6980907713341,106.13114371890052
Alpaca138d,1151.744781473326,106.12629417625369
Alpaca138d,1151.7914721753177,106.09763387777372
Alpaca138d,1151.8381628773095,106.08438382681042
Alpaca138d,1151.8848535793013,106.11191548345101
Alpaca138d,1151.931544281293,106.07163540822191
Alpaca138d,1151.978234983285,106.05047662200877
Alpaca138d,1152.0249256852767,106.06779829116498
Alpaca138d,1152.0716163872685,106.00819422038209
Alpaca138d,1152.1183070892603,106.04395757834126
Alpaca138d,1152.164997791252,106.00624598055023
Alpaca138d,1152.2116884932439,105.94799082905649
Alpaca138d,1152.2583791952356,105.98492369328724
Alpaca138d,1152.3050698972274,105.94187436921558
Alpaca138d,1152.3517605992192,105.91420132216069
Alpaca138d,1152.398451301211,105.894288202707
Alpaca138d,1152.4451420032028,105.91235151573294
Alpaca138d,1152.4918327051946,105.8560885529452
Alpaca138d,1152.5385234071864,105.85295986020729
Alpaca138d,1152.5852141091782,105.82681785613894
Alpaca138d,1152.63190481117,105.80184922055595
Alpaca138d,1152.6785955131618,105.80256052818429
Alpaca138d,1152.7252862151536,105.75822839108467
Alpaca138d,1152.7719769171454,105.75586625200535
Alpaca138d,1152.8186676191372,105.73065420878021
Alpaca138d,1152.865358321129,105.75187104367581
Alpaca138d,1152.9120490231207,105.72799233348751
Alpaca138d,1152.9587397251125,105.64509381863164
Alpaca138d,1153.0054304271043,105.67628553955635
Alpaca138d,1153.0521211290961,105.67386734935499
Alpaca138d,1153.098811831088,105.59943171220782
Alpaca138d,1153.1455025330797,105.62170377444426
Alpaca138d,1153.1921932350715,105.58026504678679
Alpaca138d,1153.2388839370633,105.60276036555084
Alpaca138d,1153.285574639055,105.56841846620726
Alpaca138d,1153.3322653410469,105.54064845371278
Alpaca138d,1153.3789560430387,105.53030143701602
Alpaca138d,1153.4256467450305,105.51822232722611
Alpaca138d,1153.4723374470223,105.46949205681547
Alpaca138d,1153.519028149014,105.43981996654324
Alpaca138d,1153.5657188510058,105.45771102688062
Alpaca138d,1153.6124095529976,105.44727391636793
Alpaca138d,1153.6591002549894,105.44831406862184
Alpaca138d,1153.7057909569812,105.37971987233587
Alpaca138d,1153.752481658973,105.38076213035279
Alpaca138d,1153.7991723609648,105.35710393031962
Alpaca138d,1153.8458630629566,105.36778294146248
Alpaca138d,1153.8925537649484,105.35304565645143
Alpaca138d,1153.9392444669402,105.329610654475
Alpaca138d,1153.985935168932,105.26936322248169
Alpaca138d,1154.0326258709238,105.25232563570529
Alpaca138d,1154.0793165729156,105.25948202056718
Alpaca138d,1154.1260072749074,105.2003800703811
Alpaca138d,1154.1726979768991,105.19288325563134
Alpaca138d,1154.219388678891,105.24276675243412
Alpaca138d,1154.2660793808827,105.17425724851243
Alpaca138d,1154.3127700828745,105.16548799278338
Alpaca138d,1154.3594607848663,105.15395991019673
Alpaca138d,1154.406151486858,105.1289737986516
Alpaca138d,1154.45284218885,105.14575539485104
Alpaca138d,1154.4995328908417,105.0552766356264
Alpaca138d,1154.5462235928335,105.04683610382797
Alpaca138d,1154.5929142948253,105.06343511592459
Alpaca138d,1154.639604996817,105.069741762517
Alpaca138d,1154.6862956988089,105.0272731588549
Alpaca138d,1154.7329864008007,105.01287833152172
Alpaca138d,1154.7796771027924,104.98462080980789
Alpaca138d,1154.8263678047842,104.9562043232421
Alpaca138d,1154.873058506776,104.93306978089221
Alpaca138d,1154.9197492087678,104.92620810228189
Alpaca138d,1154.9664399107596,104.92732362704987
Alpaca138d,1155.0131306127514,104.88617663643053
Alpaca138d,1155.0598213147432,104.89079555208198
Alpaca138d,1155.106512016735,104.89249670500624
Alpaca138d,1155.1532027187268,104.85084118248551
Alpaca138d,1155.1998934207186,104.83527629697494
Alpaca138d,1155.2465841227104,104.75751101576022
Alpaca138d,1155.2932748247022,104.75767108807149
Alpaca138d,1155.339965526694,104.79362141889649
Alpaca138d,1155.3866562286858,104.7560255468687
Alpaca138d,1155.4333469306775,104.74269291766993
Alpaca138d,1155.4800376326693,104.71404356567031
Alpaca138d,1155.5267283346611,104.68114118574961
Alpaca138d,1155.573419036653,104.67821022886039
Alpaca138d,1155.6201097386447,104.69525900965962
Alpaca138d,1155.6668004406365,104.63241117287723
Alpaca138d,1155.7134911426283,104.59331773775155
Alpaca138d,1155.76018184462,104.6345527381891
Alpaca138d,1155.8068725466119,104.60007950795837
Alpaca138d,1155.8535632486037,104.59434957360205
Alpaca138d,1155.9002539505955,104.56753429099031
Alpaca138d,1155.9469446525873,104.4978349435597
Alpaca138d,1155.993635354579,104.51160271593517
Alpaca138d,1156.0403260565708,104.50448811137989
Alpaca138d,1156.0870167585626,104.48796061772714
Alpaca138d,1156.1337074605544,104.43799295135129
Alpaca138d,1156.1803981625462,104.47071129310839
Alpaca138d,1156.227088864538,104.45498817327241
Alpaca138d,1156.2737795665298,104.39249261261591
Alpaca138d,1156.3204702685216,104.38116850997891
Alpaca138d,1156.3671609705134,104.39428951025899
Alpaca138d,1156.4138516725052,104.34996194649793
Alpaca138d,1156.460542374497,104.33522661716081
Alpaca138d,1156.5072330764888,104.30939935786067
Alpaca138d,1156.5539237784806,104.29692509424723
Alpaca138d,1156.6006144804724,104.2863543735981
Alpaca138d,1156.6473051824642,104.31408802169662
Alpaca138d,1156.693995884456,104.28360254850124
Alpaca138d,1156.7406865864477,104.25926299165
Alpaca138d,1156.7873772884395,104.22426754156309
Alpaca138d,1156.8340679904313,104.20807940947148
