Ant253o,1074.4148271787367,1
Ant253o,1074.627440970676,1
Ant253o,1074.8400547626152,1
Ant253o,1075.0526685545544,1
Ant253o,1075.2652823464937,1
Ant253o,1075.477896138433,1
Ant253o,1075.6905099303722,1
Ant253o,1075.9031237223114,1
Ant253o,1076.1157375142507,1
Ant253o,1076.32835130619,1
Ant253o,1076.5409650981292,1
Ant253o,1076.7535788900684,1
Ant253o,1076.9661926820077,1
Ant253o,1077.178806473947,1
Ant253o,1077.3914202658862,1
Ant253o,1077.6040340578254,1
Ant253o,1077.8166478497646,1
Ant253o,1078.029261641704,1
Ant253o,1078.2418754336431,1
Ant253o,1078.4544892255824,1
Ant253o,1078.6671030175216,1
Ant253o,1078.879716809461,1
Ant253o,1079.0923306014001,1
Ant253o,1079.3049443933394,1
Ant253o,1079.5175581852786,1
Ant253o,1079.7301719772179,1
Ant253o,1079.9427857691571,1
Ant253o,1080.1553995610964,1
Ant253o,1080.3680133530356,1
Ant253o,1080.5806271449749,1
Ant253o,1080.7932409369141,1
Ant253o,1081.0058547288534,1
Ant253o,1081.2184685207926,1
Ant253o,1081.4310823127319,1
Ant253o,1081.643696104671,1
Ant253o,1081.8563098966104,1
Ant253o,1082.0689236885496,1
Ant253o,1082.2815374804889,1
Ant253o,1082.494151272428,1
Ant253o,1082.7067650643673,1
Ant253o,1082.9193788563066,1
Ant253o,1083.1319926482458,1
Ant253o,1083.344606440185,1
Ant253o,1083.5572202321243,1
Ant253o,1083.7698340240636,1
Ant253o,1083.9824478160028,1
Ant253o,1084.195061607942,1
Ant253o,1084.4076753998813,1
Ant253o,1084.6202891918206,1
Ant253o,1084.8329029837598,1
Ant253o,1085.045516775699,1
Ant253o,1085.2581305676383,1
Ant253o,1085.4707443595776,1
Ant253o,1085.6833581515168,1
Ant253o,1085.895971943456,1
Ant253o,1086.1085857353953,1
Ant253o,1086.3211995273346,1
Ant253o,1086.5338133192738,1
Ant253o,1086.746427111213,1
Ant253o,1086.9590409031523,1
Ant253o,1087.1716546950915,1
Ant253o,1087.3842684870308,1
Ant253o,1087.59688227897,1
Ant253o,1087.8094960709093,1
Ant253o,1088.0221098628485,1
Ant253o,1088.2347236547878,1
Ant253o,1088.447337446727,1
Ant253o,1088.6599512386663,1
Ant253o,1088.8725650306055,1
Ant253o,1089.0851788225448,1
Ant253o,1089.297792614484,1
Ant253o,1089.5104064064233,1
Ant253o,1089.7230201983625,1
Ant253o,1089.9356339903018,1
Ant253o,1090.148247782241,1
Ant253o,1090.3608615741803,1
Ant253o,1090.5734753661195,1
Ant253o,1090.7860891580588,1
Ant253o,1090.998702949998,1
Ant253o,1091.2113167419373,1
Ant253o,1091.4239305338765,1
Ant253o,1091.6365443258157,1
Ant253o,1091.849158117755,1
Ant253o,1092.0617719096942,1
Ant253o,1092.2743857016335,1
Ant253o,1092.4869994935727,1
Ant253o,1092.699613285512,1
Ant253o,1092.9122270774512,1
Ant253o,1093.1248408693905,1
Ant253o,1093.3374546613297,1
Ant253o,1093.550068453269,1
Ant253o,1093.7626822452082,1
Ant253o,1093.9752960371475,1
Ant253o,1094.1879098290867,1
Ant253o,1094.400523621026,1
Ant253o,1094.6131374129652,1
Ant253o,1094.8257512049045,1
Ant253o,1095.0383649968437,1
Ant253o,1095.250978788783,1
Ant253o,1095.4635925807222,1
Ant253o,1095.6762063726615,1
Ant253o,1095.8888201646007,1
Ant253o,1096.10143395654,1
Ant253o,1096.3140477484792,1
Ant253o,1096.5266615404184,1
Ant253o,1096.7392753323577,1
Ant253o,1096.951889124297,1
Ant253o,1097.1645029162362,1
Ant253o,1097.3771167081754,1
Ant253o,1097.5897305001147,1
Ant253o,1097.802344292054,1
Ant253o,1098.0149580839932,1
Ant253o,1098.2275718759324,1
Ant253o,1098.4401856678717,1
Ant253o,1098.652799459811,1
Ant253o,1098.8654132517502,1
Ant253o,1099.0780270436894,1
Ant253o,1099.2906408356287,1
Ant253o,1099.503254627568,1
Ant253o,1099.7158684195072,1
Ant253o,1099.9284822114464,1
Ant253o,1100.1410960033857,1
Ant253o,1100.353709795325,1
Ant253o,1100.5663235872642,1
Ant253o,1100.7789373792034,1
Ant253o,1100.9915511711426,1
Ant253o,1101.204164963082,1
Ant253o,1101.4167787550211,1
Ant253o,1101.6293925469604,1
Ant253o,1101.8420063388996,1
Ant253o,1102.0546201308389,1
Ant253o,1102.2672339227781,1
Ant253o,1102.4798477147174,1
Ant253o,1102.6924615066566,1
Ant253o,1102.9050752985959,1
Ant253o,1103.1176890905351,1
Ant253o,1103.3303028824744,1
Ant253o,1103.5429166744136,1
Ant253o,1103.7555304663529,1
Ant253o,1103.968144258292,1
Ant253o,1104.1807580502314,1
Ant253o,1104.3933718421706,1
Ant253o,1104.6059856341099,1
Ant253o,1104.818599426049,1
Ant253o,1105.0312132179884,1
Ant253o,1105.2438270099276,1
Ant253o,1105.4564408018668,1
Ant253o,1105.669054593806,1
Ant253o,1105.8816683857453,1
Ant253o,1106.0942821776846,1
Ant253o,1106.3068959696238,1
Ant253o,1106.519509761563,1
Ant253o,1106.7321235535023,1
Ant253o,1106.9447373454416,1
Ant253o,1107.1573511373808,1
Ant253o,1107.36996492932,1
Ant253o,1107.5825787212593,1
Ant253o,1107.7951925131986,1
Ant253o,1108.0078063051378,1
Ant253o,1108.220420097077,1
Ant253o,1108.4330338890163,1
Ant253o,1108.6456476809556,1
Ant253o,1108.8582614728948,1
Ant253o,1109.070875264834,1
Ant253o,1109.2834890567733,1
Ant253o,1109.4961028487126,1
Ant253o,1109.7087166406518,1
Ant253o,1109.921330432591,1
Ant253o,1110.1339442245303,1
Ant253o,1110.3465580164695,1
Ant253o,1110.5591718084088,1
Ant253o,1110.771785600348,1
Ant253o,1110.9843993922873,1
Ant253o,1111.1970131842265,1
Ant253o,1111.4096269761658,1
Ant253o,1111.622240768105,1
Ant253o,1111.8348545600443,1
Ant253o,1112.0474683519835,1
Ant253o,1112.2600821439228,1
Ant253o,1112.472695935862,1
Ant253o,1112.6853097278013,1
Ant253o,1112.8979235197405,1
Ant253o,1113.1105373116798,1
Ant253o,1113.323151103619,1
Ant253o,1113.5357648955583,1
Ant253o,1113.7483786874975,1
Ant253o,1113.9609924794368,1
Ant253o,1114.173606271376,1
Ant253o,1114.3862200633152,1
Ant253o,1114.5988338552545,1
Ant253o,1114.8114476471937,1
Ant253o,1115.024061439133,1
Ant253o,1115.2366752310722,1
Ant253o,1115.4492890230115,1
Ant253o,1115.6619028149507,1
Ant253o,1115.87451660689,1
Ant253o,1116.0871303988292,1
Ant253o,1116.2997441907685,1
Ant253o,1116.5123579827077,1
Ant253o,1116.724971774647,1
Ant253o,1116.9375855665862,1
Ant253o,1117.1501993585255,1
Ant253o,1117.3628131504647,1
Ant253o,1117.575426942404,1
Ant253o,1117.7880407343432,1
Ant253o,1118.0006545262825,1
Ant253o,1118.2132683182217,1
Ant253o,1118.425882110161,1
Ant253o,1118.6384959021002,1
Ant253o,1118.8511096940395,1
Ant253o,1119.0637234859787,1
Ant253o,1119.276337277918,1
Ant253o,1119.4889510698572,1
Ant253o,1119.7015648617964,1
Ant253o,1119.9141786537357,1
Ant253o,1120.126792445675,1
Ant253o,1120.3394062376142,1
Ant253o,1120.5520200295534,1
Ant253o,1120.7646338214927,1
Ant253o,1120.977247613432,1
Ant253o,1121.1898614053712,1
Ant253o,1121.4024751973104,1
Ant253o,1121.6150889892497,1
Ant253o,1121.827702781189,1
Ant253o,1122.0403165731282,1
Ant253o,1122.2529303650674,1
Ant253o,1122.4655441570067,1
Ant253o,1122.678157948946,1
Ant253o,1122.8907717408852,1
Ant253o,1123.1033855328244,1
Ant253o,1123.3159993247637,1
Ant253o,1123.528613116703,1
Ant253o,1123.7412269086421,1
Ant253o,1123.9538407005814,1
Ant253o,1124.1664544925206,1
Ant253o,1124.37906828446,1
Ant253o,1124.5916820763991,1
Ant253o,1124.8042958683384,1
Ant253o,1125.0169096602776,1
Ant253o,1125.2295234522169,1
Ant253o,1125.4421372441561,1
Ant253o,1125.6547510360954,1
Ant253o,1125.8673648280346,1
Ant253o,1126.0799786199739,1
Ant253o,1126.2925924119131,1
Ant253o,1126.5052062038524,1
Ant253o,1126.7178199957916,1
Ant253o,1126.9304337877309,1
Ant253o,1127.14304757967,1
Ant253o,1127.3556613716094,1
Ant253o,1127.5682751635486,1
Ant253o,1127.7808889554879,1
Ant253o,1127.993502747427,1
Ant253o,1128.2061165393663,1
Ant253o,1128.4187303313056,1
Ant253o,1128.6313441232448,1
Ant253o,1128.843957915184,1
Ant253o,1129.0565717071233,1
Ant253o,1129.2691854990626,1
Ant253o,1129.4817992910018,1
Ant253o,1129.694413082941,1
Ant253o,1129.9070268748803,1
Ant253o,1130.1196406668196,1
Ant253o,1130.3322544587588,1
Ant253o,1130.544868250698,1
Ant253o,1130.7574820426373,1
Ant253o,1130.9700958345766,1
Ant253o,1131.1827096265158,1
Ant253o,1131.395323418455,1
Ant253o,1131.6079372103943,1
Ant253o,1131.8205510023336,1
Ant253o,1132.0331647942728,1
Ant253o,1132.245778586212,1
Ant253o,1132.4583923781513,1
Ant253o,1132.6710061700905,1
Ant253o,1132.8836199620298,1
Ant253o,1133.096233753969,1
Ant253o,1133.3088475459083,1
Ant253o,1133.5214613378475,1
Ant253o,1133.7340751297868,1
Ant253o,1133.946688921726,1
Ant253o,1134.1593027136653,1
Ant253o,1134.3719165056045,1
Ant253o,1134.5845302975438,1
Ant253o,1134.797144089483,1
Ant253o,1135.0097578814223,1
Ant253o,1135.2223716733615,1
Ant253o,1135.4349854653008,1
Ant253o,1135.64759925724,1
Ant253o,1135.8602130491793,1
Ant253o,1136.0728268411185,1
Ant253o,1136.2854406330578,1
Ant253o,1136.498054424997,1
Ant253o,1136.7106682169363,1
Ant253o,1136.9232820088755,1
Ant253o,1137.1358958008148,1
Ant253o,1137.348509592754,1
Ant253o,1137.5611233846932,1
Ant253o,1137.7737371766325,1
Ant253o,1137.9863509685717,1
Ant253o,1138.198964760511,1
Ant253o,1138.4115785524502,1
Ant253o,1138.6241923443895,1
Ant253o,1138.8368061363287,1
Ant253o,1139.049419928268,1
Ant253o,1139.2620337202072,1
Ant253o,1139.4746475121465,1
Ant253o,1139.6872613040857,1
Ant253o,1139.899875096025,1
Ant253o,1140.1124888879642,1
Ant253o,1140.3251026799035,1
Ant253o,1140.5377164718427,1
Ant253o,1140.750330263782,1
Ant253o,1140.9629440557212,1
Ant253o,1141.1755578476605,1
Ant253o,1141.3881716395997,1
Ant253o,1141.600785431539,1
Ant253o,1141.8133992234782,1
Ant253o,1142.0260130154174,1
Ant253o,1142.2386268073567,1
Ant253o,1142.451240599296,1
Ant253o,1142.6638543912352,1
Ant253o,1142.8764681831744,1
Ant253o,1143.0890819751137,1
Ant253o,1143.301695767053,1
Ant253o,1143.5143095589922,1
Ant253o,1143.7269233509314,1
Ant253o,1143.9395371428707,1
Ant253o,1144.15215093481,1
Ant253o,1144.3647647267492,1
Ant253o,1144.5773785186884,1
Ant253o,1144.7899923106277,1
Ant253o,1145.002606102567,1
Ant253o,1145.2152198945062,1
Ant253o,1145.4278336864454,1
Ant253o,1145.6404474783847,1
Ant253o,1145.853061270324,1
Ant253o,1146.0656750622632,1
Ant253o,1146.2782888542024,1
Ant253o,1146.4909026461416,1
Ant253o,1146.703516438081,1
Ant253o,1146.9161302300201,1
Ant253o,1147.1287440219594,1
Ant253o,1147.3413578138986,1
Ant253o,1147.553971605838,1
Ant253o,1147.7665853977771,1
Ant253o,1147.9791991897164,1
Ant253o,1148.1918129816556,1
Ant253o,1148.4044267735949,1
Ant253o,1148.6170405655341,1
Ant253o,1148.8296543574734,1
Ant253o,1149.0422681494126,1
Ant253o,1149.2548819413519,1
Ant253o,1149.4674957332911,1
Ant253o,1149.6801095252304,1
Ant253o,1149.8927233171696,1
Ant253o,1150.1053371091089,1
Ant253o,1150.317950901048,1
Ant253o,1150.5305646929874,1
Ant253o,1150.7431784849266,1
Ant253o,1150.9557922768658,1
Ant253o,1151.168406068805,1
Ant253o,1151.3810198607443,1
Ant253o,1151.5936336526836,1
Ant253o,1151.8062474446228,1
Ant253o,1152.018861236562,1
Ant253o,1152.2314750285013,1
Ant253o,1152.4440888204406,1
Ant253o,1152.6567026123798,1
Ant253o,1152.869316404319,1
Ant253o,1153.0819301962583,1
Ant253o,1153.2945439881976,1
Ant253o,1153.5071577801368,1
Ant253o,1153.719771572076,1
Ant253o,1153.9323853640153,1
Ant253o,1154.1449991559546,1
Ant253o,1154.3576129478938,1
Ant253o,1154.570226739833,1
Ant253o,1154.7828405317723,1
Ant253o,1154.9954543237116,1
Ant253o,1155.2080681156508,1
Ant253o,1155.42068190759,1
Ant253o,1155.6332956995293,1
Ant253o,1155.8459094914685,1
Ant253o,1156.0585232834078,1
Ant253o,1156.271137075347,1
Ant253o,1156.4837508672863,1
Ant253o,1156.6963646592255,1
Ant253o,1156.9089784511648,1
Ant253o,1157.121592243104,1
Ant253o,1157.3342060350433,1
Ant253o,1157.5468198269825,1
Ant253o,1157.7594336189218,1
Ant253o,1157.972047410861,1
Ant253o,1158.1846612028003,1
Ant253o,1158.3972749947395,1
Ant253o,1158.6098887866788,1
Ant253o,1158.822502578618,1
Ant253o,1159.0351163705573,1
Ant253o,1159.2477301624965,1
Ant253o,1159.4603439544358,1
Ant253o,1159.672957746375,1
Ant253o,1159.8855715383143,1
Ant253o,1160.0981853302535,1
Ant253o,1160.3107991221927,1
Ant253o,1160.523412914132,1
Ant253o,1160.7360267060712,1
Ant253o,1160.9486404980105,1
Ant253o,1161.1612542899497,1
Ant253o,1161.373868081889,1
Ant253o,1161.5864818738282,1
Ant253o,1161.7990956657675,1
Ant253o,1162.0117094577067,1
Ant253o,1162.224323249646,1
Ant253o,1162.4369370415852,1
Ant253o,1162.6495508335245,1
Ant253o,1162.8621646254637,1
Ant253o,1163.074778417403,1
Ant253o,1163.2873922093422,1
Ant253o,1163.5000060012815,1
Ant253o,1163.7126197932207,1
Ant253o,1163.92523358516,1
Ant253o,1164.1378473770992,1
Ant253o,1164.3504611690385,1
Ant253o,1164.5630749609777,1
Ant253o,1164.775688752917,1
Ant253o,1164.9883025448562,1
Ant253o,1165.2009163367954,1
Ant253o,1165.4135301287347,1
Ant253o,1165.626143920674,1
Ant253o,1165.8387577126132,1
Ant253o,1166.0513715045524,1
Ant253o,1166.2639852964917,1
Ant253o,1166.476599088431,1
Ant253o,1166.6892128803702,1
Ant253o,1166.9018266723094,1
Ant253o,1167.1144404642487,1
Ant253o,1167.327054256188,1
Ant253o,1167.5396680481272,1
Ant253o,1167.7522818400664,1
Ant253o,1167.9648956320057,1
Ant253o,1168.177509423945,1
Ant253o,1168.3901232158842,1
Ant253o,1168.6027370078234,1
Ant253o,1168.8153507997627,1
Ant253o,1169.027964591702,1
Ant253o,1169.2405783836412,1
Ant253o,1169.4531921755804,1
Ant253o,1169.6658059675196,1
Ant253o,1169.878419759459,1
Ant253o,1170.0910335513981,1
Ant253o,1170.3036473433374,1
Ant253o,1170.5162611352766,1
Ant253o,1170.7288749272159,1
Ant253o,1170.9414887191551,1
Ant253o,1171.1541025110944,1
Ant253o,1171.3667163030336,1
Ant253o,1171.5793300949729,1
Ant253o,1171.7919438869121,1
Ant253o,1172.0045576788514,1
Ant253o,1172.2171714707906,1
Ant253o,1172.4297852627299,1
Ant253o,1172.642399054669,1
Ant253o,1172.8550128466084,1
Ant253o,1173.0676266385476,1
Ant253o,1173.2802404304869,1
Ant253o,1173.492854222426,1
Ant253o,1173.7054680143654,1
Ant253o,1173.9180818063046,1
Ant253o,1174.1306955982438,1
Ant253o,1174.343309390183,1
Ant253o,1174.5559231821223,1
Ant253o,1174.7685369740616,1
Ant253o,1174.9811507660008,1
Ant253o,1175.19376455794,1
Ant253o,1175.4063783498793,1
Ant253o,1175.6189921418186,1
Ant253o,1175.8316059337578,1
Ant253o,1176.044219725697,1
Ant253o,1176.2568335176363,1
Ant253o,1176.4694473095756,1
Ant253o,1176.6820611015148,1
Ant253o,1176.894674893454,1
Ant253o,1177.1072886853933,1
Ant253o,1177.3199024773326,1
Ant253o,1177.5325162692718,1
Ant253o,1177.745130061211,1
Ant253o,1177.9577438531503,1
Ant253o,1178.1703576450896,1
Ant253o,1178.3829714370288,1
Ant253o,1178.595585228968,1
Ant253o,1178.8081990209073,1
Ant253o,1179.0208128128465,1
Ant253o,1179.2334266047858,1
Ant253o,1179.446040396725,1
Ant253o,1179.6586541886643,1
Ant253o,1179.8712679806035,1
Ant253o,1180.0838817725428,1
Ant253o,1180.296495564482,1
Ant253o,1180.5091093564213,1
Ant253o,1180.7217231483605,1
Ant253o,1180.9343369402998,1
Ant253o,1181.146950732239,1
Ant253o,1181.3595645241783,1
Ant253o,1181.5721783161175,1
Ant253o,1181.7847921080568,1
Ant253o,1181.997405899996,1
Ant253o,1182.2100196919353,1
Ant253o,1182.4226334838745,1
Ant253o,1182.6352472758138,1
Ant253o,1182.847861067753,1
Ant253o,1183.0604748596922,1
Ant253o,1183.2730886516315,1
Ant253o,1183.4857024435707,1
Ant253o,1183.69831623551,1
Ant253o,1183.9109300274492,1
Ant253o,1184.1235438193885,1
Ant253o,1184.3361576113277,1
Ant253o,1184.548771403267,1
Ant253o,1184.7613851952062,1
Ant253o,1184.9739989871455,1
Ant253o,1185.1866127790847,1
Ant253o,1185.399226571024,1
Ant253o,1185.6118403629632,1
Ant253o,1185.8244541549025,1
Ant253o,1186.0370679468417,1
Ant253o,1186.249681738781,1
Ant253o,1186.4622955307202,1
Ant253o,1186.6749093226595,1
Ant253o,1186.8875231145987,1
Ant253o,1187.100136906538,1
Ant253o,1187.3127506984772,1
Ant253o,1187.5253644904165,1
Ant253o,1187.7379782823557,1
Ant253o,1187.950592074295,1
Ant253o,1188.1632058662342,1
Ant253o,1188.3758196581734,1
Ant253o,1188.5884334501127,1
Ant253o,1188.801047242052,1
Ant253o,1189.0136610339912,1
Ant253o,1189.2262748259304,1
Ant253o,1189.4388886178697,1
Ant253o,1189.651502409809,1
Ant253o,1189.8641162017482,1
Ant253o,1190.0767299936874,1
Ant253o,1190.2893437856267,1
Ant253o,1190.501957577566,1
Ant253o,1190.7145713695052,1
Ant253o,1190.9271851614444,1
Ant253o,1191.1397989533837,1
Ant253o,1191.352412745323,1
Ant253o,1191.5650265372622,1
Ant253o,1191.7776403292014,1
Ant253o,1191.9902541211407,1
Ant253o,1192.20286791308,1
Ant253o,1192.4154817050191,1
Ant253o,1192.6280954969584,1
Ant253o,1192.8407092888976,1
Ant253o,1193.053323080837,1
Ant253o,1193.2659368727761,1
Ant253o,1193.4785506647154,1
Ant253o,1193.6911644566546,1
Ant253o,1193.9037782485939,1
Ant253o,1194.1163920405331,1
Ant253o,1194.3290058324724,1
Ant253o,1194.5416196244116,1
Ant253o,1194.7542334163509,1
Ant253o,1194.9668472082901,1
Ant253o,1195.1794610002294,1
Ant253o,1195.3920747921686,1
Ant253o,1195.6046885841079,1
Ant253o,1195.817302376047,1
Ant253o,1196.0299161679864,1
Ant253o,1196.2425299599256,1
Ant253o,1196.4551437518649,1
Ant253o,1196.667757543804,1
Ant253o,1196.8803713357433,1
Ant253o,1197.0929851276826,1
Ant253o,1197.3055989196218,1
Ant253o,1197.518212711561,1
Ant253o,1197.7308265035003,1
Ant253o,1197.9434402954396,1
Ant253o,1198.1560540873788,1
Ant253o,1198.368667879318,1
Ant253o,1198.5812816712573,1
Ant253o,1198.7938954631966,1
Ant253o,1199.0065092551358,1
Ant253o,1199.219123047075,1
Ant253o,1199.4317368390143,1
Ant253o,1199.6443506309536,1
Ant253o,1199.8569644228928,1
Ant253o,1200.069578214832,1
Ant253o,1200.2821920067713,1
Ant253o,1200.4948057987106,1
Ant253o,1200.7074195906498,1
Ant253o,1200.920033382589,1
Ant253o,1201.1326471745283,1
Ant253o,1201.3452609664675,1
Ant253o,1201.5578747584068,1
Ant253o,1201.770488550346,1
Ant253o,1201.9831023422853,1
Ant253o,1202.1957161342245,1
Ant253o,1202.4083299261638,1
Ant253o,1202.620943718103,1
Ant253o,1202.8335575100423,1
Ant253o,1203.0461713019815,1
Ant253o,1203.2587850939208,1
Ant253o,1203.47139888586,1
Ant253o,1203.6840126777993,1
Ant253o,1203.8966264697385,1
Ant253o,1204.1092402616778,1
Ant253o,1204.321854053617,1
Ant253o,1204.5344678455563,1
Ant253o,1204.7470816374955,1
Ant253o,1204.9596954294348,1
Ant253o,1205.172309221374,1
Ant253o,1205.3849230133133,1
Ant253o,1205.5975368052525,1
Ant253o,1205.8101505971918,1
Ant253o,1206.022764389131,1
Ant253o,1206.2353781810702,1
Ant253o,1206.4479919730095,1
Ant253o,1206.6606057649487,1
Ant253o,1206.873219556888,1
Ant253o,1207.0858333488272,1
Ant253o,1207.2984471407665,1
Ant253o,1207.5110609327057,1
Ant253o,1207.723674724645,1
Ant253o,1207.9362885165842,1
Ant253o,1208.1489023085235,1
Ant253o,1208.3615161004627,1
Ant253o,1208.574129892402,1
Ant253o,1208.7867436843412,1
Ant253o,1208.9993574762805,1
Ant253o,1209.2119712682197,1
Ant253o,1209.424585060159,1
Ant253o,1209.6371988520982,1
Ant253o,1209.8498126440375,1
Ant253o,1210.0624264359767,1
Ant253o,1210.275040227916,1
Ant253o,1210.4876540198552,1
Ant253o,1210.7002678117944,1
Ant253o,1210.9128816037337,1
Ant253o,1211.125495395673,1
Ant253o,1211.3381091876122,1
Ant253o,1211.5507229795514,1
Ant253o,1211.7633367714907,1
Ant253o,1211.97595056343,1
Ant253o,1212.1885643553692,1
Ant253o,1212.4011781473084,1
Ant253o,1212.6137919392477,1
Ant253o,1212.826405731187,1
Ant253o,1213.0390195231262,1
Ant253o,1213.2516333150654,1
Ant253o,1213.4642471070047,1
Ant253o,1213.676860898944,1
Ant253o,1213.8894746908832,1
Ant253o,1214.1020884828224,1
Ant253o,1214.3147022747617,1
Ant253o,1214.527316066701,1
Ant253o,1214.7399298586402,1
Ant253o,1214.9525436505794,1
Ant253o,1215.1651574425186,1
Ant253o,1215.377771234458,1
Ant253o,1215.5903850263971,1
Ant253o,1215.8029988183364,1
Ant253o,1216.0156126102756,1
