Jaguar071i,1858.1835028114779,-12.332049317646298
Jaguar071i,1858.4867478654749,-12.269139343437727
Jaguar071i,1858.7899929194718,-12.20040849566541
Jaguar071i,1859.0932379734688,-12.124552136584166
Jaguar071i,1859.3964830274658,-12.058819067062263
Jaguar071i,1859.6997280814628,-11.98644830483989
Jaguar071i,1860.0029731354598,-11.921755835994448
Jaguar071i,1860.3062181894568,-11.855096142455141
Jaguar071i,1860.6094632434538,-11.782749396514358
Jaguar071i,1860.9127082974508,-11.719178728821117
Jaguar071i,1861.2159533514478,-11.642225432629612
Jaguar071i,1861.5191984054447,-11.578198170157295
Jaguar071i,1861.8224434594417,-11.508075627727081
Jaguar071i,1862.1256885134387,-11.436624347607836
Jaguar071i,1862.4289335674357,-11.374860384418325
Jaguar071i,1862.7321786214327,-11.304553084974625
Jaguar071i,1863.0354236754297,-11.232904217007238
Jaguar071i,1863.3386687294267,-11.16216075808061
Jaguar071i,1863.6419137834237,-11.094006360680059
Jaguar071i,1863.9451588374206,-11.025459975620075
Jaguar071i,1864.2484038914176,-10.954372784624715
Jaguar071i,1864.5516489454146,-10.891505225882995
Jaguar071i,1864.8548939994116,-10.818147124654466
Jaguar071i,1865.1581390534086,-10.747712031249087
Jaguar071i,1865.4613841074056,-10.680387210964136
Jaguar071i,1865.7646291614026,-10.61210206540874
Jaguar071i,1866.0678742153996,-10.542858099702334
Jaguar071i,1866.3711192693966,-10.469945600594006
Jaguar071i,1866.6743643233935,-10.402462599221456
Jaguar071i,1866.9776093773905,-10.338834732381134
Jaguar071i,1867.2808544313875,-10.268923730607014
Jaguar071i,1867.5840994853845,-10.199206352164271
Jaguar071i,1867.8873445393815,-10.127712384127385
Jaguar071i,1868.1905895933785,-10.060136313567845
Jaguar071i,1868.4938346473755,-9.990687086328375
Jaguar071i,1868.7970797013725,-9.9214824273515827
Jaguar071i,1869.1003247553695,-9.8525397221374842
Jaguar071i,1869.4035698093664,-9.7825769117056467
Jaguar071i,1869.7068148633634,-9.7145115687802903
Jaguar071i,1870.0100599173604,-9.6463920548150366
Jaguar071i,1870.3133049713574,-9.5780598710351672
Jaguar071i,1870.6165500253544,-9.5058971600151771
Jaguar071i,1870.9197950793514,-9.4411132384654266
Jaguar071i,1871.2230401333484,-9.3673243259496672
Jaguar071i,1871.5262851873454,-9.3028431119198043
Jaguar071i,1871.8295302413424,-9.2314488172168012
Jaguar071i,1872.1327752953393,-9.1653283979847711
Jaguar071i,1872.4360203493363,-9.0898996984179217
Jaguar071i,1872.7392654033333,-9.0240636846254638
Jaguar071i,1873.0425104573303,-8.955013811737393
Jaguar071i,1873.3457555113273,-8.8843502030545878
Jaguar071i,1873.6490005653243,-8.8179825042325088
Jaguar071i,1873.9522456193213,-8.749705797521786
Jaguar071i,1874.2554906733183,-8.6778265632473701
Jaguar071i,1874.5587357273153,-8.6117947889149846
Jaguar071i,1874.8619807813122,-8.5389174045483411
Jaguar071i,1875.1652258353092,-8.4734984876901613
Jaguar071i,1875.4684708893062,-8.4020532005493678
Jaguar071i,1875.7717159433032,-8.3348777649924486
Jaguar071i,1876.0749609973002,-8.2681091594979996
Jaguar071i,1876.3782060512972,-8.1952174671213793
Jaguar071i,1876.6814511052942,-8.1246287634150924
Jaguar071i,1876.9846961592912,-8.0591458239949567
Jaguar071i,1877.2879412132881,-7.9903459674760295
Jaguar071i,1877.5911862672851,-7.9225738661781717
Jaguar071i,1877.8944313212821,-7.8515347273323384
Jaguar071i,1878.1976763752791,-7.7829726728585502
Jaguar071i,1878.500921429276,-7.7156715212061746
Jaguar071i,1878.804166483273,-7.6465564230562331
Jaguar071i,1879.10741153727,-7.5760945010198499
Jaguar071i,1879.410656591267,-7.5074688059102686
Jaguar071i,1879.713901645264,-7.4354582259403621
Jaguar071i,1880.017146699261,-7.3686051234480514
Jaguar071i,1880.320391753258,-7.2979547911345861
Jaguar071i,1880.623636807255,-7.2299978523840087
Jaguar071i,1880.926881861252,-7.1619502508552397
Jaguar071i,1881.230126915249,-7.0925178517797818
Jaguar071i,1881.533371969246,-7.0228615080320758
Jaguar071i,1881.836617023243,-6.9521910629986694
Jaguar071i,1882.13986207724,-6.8869385847146845
Jaguar071i,1882.443107131237,-6.8165047945637758
Jaguar071i,1882.746352185234,-6.7474332718586902
Jaguar071i,1883.049597239231,-6.6768557437793268
Jaguar071i,1883.352842293228,-6.6069954861390938
Jaguar071i,1883.656087347225,-6.5417927529594619
Jaguar071i,1883.959332401222,-6.47106883171194
Jaguar071i,1884.262577455219,-6.400534798603764
Jaguar071i,1884.5658225092159,-6.3336444965709644
Jaguar071i,1884.8690675632129,-6.2664880624188397
Jaguar071i,1885.1723126172099,-6.1971151047489448
Jaguar071i,1885.4755576712068,-6.1270477789716766
Jaguar071i,1885.7788027252038,-6.0582470238696837
Jaguar071i,1886.0820477792008,-5.9894947568349748
Jaguar071i,1886.3852928331978,-5.9192848790569688
Jaguar071i,1886.6885378871948,-5.8504410343297524
Jaguar071i,1886.9917829411918,-5.7815366953781
Jaguar071i,1887.2950279951888,-5.7127575082661535
Jaguar071i,1887.5982730491858,-5.6446140981783008
Jaguar071i,1887.9015181031828,-5.5736354996123874
Jaguar071i,1888.2047631571797,-5.5074521312950484
Jaguar071i,1888.5080082111767,-5.4350638034228487
Jaguar071i,1888.8112532651737,-5.3666940760775184
Jaguar071i,1889.1144983191707,-5.3000677340180147
Jaguar071i,1889.4177433731677,-5.2313507712768708
Jaguar071i,1889.7209884271647,-5.1614188408312325
Jaguar071i,1890.0242334811617,-5.0908210788179291
Jaguar071i,1890.3274785351587,-5.0210557159883056
Jaguar071i,1890.6307235891557,-4.9532359680418869
Jaguar071i,1890.9339686431526,-4.8826862483991569
Jaguar071i,1891.2372136971496,-4.8166237182508249
Jaguar071i,1891.5404587511466,-4.7476412064723954
Jaguar071i,1891.8437038051436,-4.6777246666215966
Jaguar071i,1892.1469488591406,-4.6081295251785228
Jaguar071i,1892.4501939131376,-4.5409513585556516
Jaguar071i,1892.7534389671346,-4.4715192728728219
Jaguar071i,1893.0566840211316,-4.4010229356905004
Jaguar071i,1893.3599290751285,-4.3320202264482575
Jaguar071i,1893.6631741291255,-4.2652554445849873
Jaguar071i,1893.9664191831225,-4.1946037492443251
Jaguar071i,1894.2696642371195,-4.1240847024246206
Jaguar071i,1894.5729092911165,-4.0566943077408046
Jaguar071i,1894.8761543451135,-3.9874749163239516
Jaguar071i,1895.1793993991105,-3.9185461420624694
Jaguar071i,1895.4826444531075,-3.8488320633188047
Jaguar071i,1895.7858895071045,-3.7802301908332536
Jaguar071i,1896.0891345611014,-3.7110962042132507
Jaguar071i,1896.3923796150984,-3.6423108616654076
Jaguar071i,1896.6956246690954,-3.5745316836819048
Jaguar071i,1896.9988697230924,-3.5046741654935332
Jaguar071i,1897.3021147770894,-3.4360610506841049
Jaguar071i,1897.6053598310864,-3.3673488017380029
Jaguar071i,1897.9086048850834,-3.2980466470442482
Jaguar071i,1898.2118499390804,-3.2289018828832132
Jaguar071i,1898.5150949930774,-3.159820448020366
Jaguar071i,1898.8183400470743,-3.0902443930655563
Jaguar071i,1899.1215851010713,-3.0225931591755195
Jaguar071i,1899.4248301550683,-2.9532390987319719
Jaguar071i,1899.7280752090653,-2.8837484746435011
Jaguar071i,1900.0313202630623,-2.8147307312232184
Jaguar071i,1900.3345653170593,-2.746466360902502
Jaguar071i,1900.6378103710563,-2.6766840351386287
Jaguar071i,1900.9410554250533,-2.6082881288517537
Jaguar071i,1901.2443004790503,-2.5386112525200253
Jaguar071i,1901.5475455330472,-2.4692342156266287
Jaguar071i,1901.8507905870442,-2.4009333256748917
Jaguar071i,1902.1540356410412,-2.3313600518543938
Jaguar071i,1902.4572806950382,-2.2630876761674665
Jaguar071i,1902.7605257490352,-2.1941020148662624
Jaguar071i,1903.0637708030322,-2.1251377424178752
Jaguar071i,1903.3670158570292,-2.0555181139259879
Jaguar071i,1903.6702609110262,-1.9865652753697813
Jaguar071i,1903.9735059650232,-1.9181161674368041
Jaguar071i,1904.2767510190201,-1.8483662886337504
Jaguar071i,1904.5799960730171,-1.7800431527958875
Jaguar071i,1904.8832411270141,-1.7103590890059379
Jaguar071i,1905.186486181011,-1.6415627942021116
Jaguar071i,1905.489731235008,-1.5726691514570708
Jaguar071i,1905.792976289005,-1.5032009242063744
Jaguar071i,1906.096221343002,-1.4344614093937187
Jaguar071i,1906.399466396999,-1.3655920469871299
Jaguar071i,1906.702711450996,-1.2969469245615923
Jaguar071i,1907.005956504993,-1.2277135229734535
Jaguar071i,1907.30920155899,-1.1583084605934753
Jaguar071i,1907.612446612987,-1.0899101911722373
Jaguar071i,1907.915691666984,-1.0208989299389155
Jaguar071i,1908.218936720981,-0.95183782650864113
Jaguar071i,1908.522181774978,-0.88268643706338623
Jaguar071i,1908.825426828975,-0.81398282416766743
Jaguar071i,1909.128671882972,-0.74463523707479573
Jaguar071i,1909.431916936969,-0.67555715030610541
Jaguar071i,1909.735161990966,-0.60672752211158443
Jaguar071i,1910.038407044963,-0.5376695963741267
Jaguar071i,1910.34165209896,-0.46878882070872613
Jaguar071i,1910.644897152957,-0.39957731975999933
Jaguar071i,1910.948142206954,-0.33087391878873729
Jaguar071i,1911.2513872609509,-0.26169985293616288
Jaguar071i,1911.5546323149479,-0.19267810418161604
Jaguar071i,1911.8578773689449,-0.12372587163256718
Jaguar071i,1912.1611224229418,-0.054727807838562105
Jaguar071i,1912.4643674769388,0.014255872030150453
Jaguar071i,1912.7676125309358,0.08325172708081835
Jaguar071i,1913.0708575849328,0.15224898128466224
Jaguar071i,1913.3741026389298,0.22116739122572246
Jaguar071i,1913.6773476929268,0.29028012573561596
Jaguar071i,1913.9805927469238,0.35923220007443624
Jaguar071i,1914.2838378009208,0.42826860677301171
Jaguar071i,1914.5870828549178,0.49734461922999879
Jaguar071i,1914.8903279089147,0.56635078209469791
Jaguar071i,1915.1935729629117,0.63524800554066163
Jaguar071i,1915.4968180169087,0.7042552903305519
Jaguar071i,1915.8000630709057,0.77328013406849039
Jaguar071i,1916.1033081249027,0.84250076064391777
Jaguar071i,1916.4065531788997,0.91113706541347428
Jaguar071i,1916.7097982328967,0.98013078951573629
Jaguar071i,1917.0130432868937,1.0494744827562354
Jaguar071i,1917.3162883408907,1.1182969608917539
Jaguar071i,1917.6195333948876,1.1872657975230436
Jaguar071i,1917.9227784488846,1.2566350650570397
Jaguar071i,1918.2260235028816,1.3248580300131148
Jaguar071i,1918.5292685568786,1.3940055167564527
Jaguar071i,1918.8325136108756,1.4632123536321304
Jaguar071i,1919.1357586648726,1.5322044094934599
Jaguar071i,1919.4390037188696,1.6012327718791983
Jaguar071i,1919.7422487728666,1.6702078850380873
Jaguar071i,1920.0454938268635,1.7395796053815191
Jaguar071i,1920.3487388808605,1.8085266351515414
Jaguar071i,1920.6519839348575,1.8779595967164375
Jaguar071i,1920.9552289888545,1.9458028384315444
Jaguar071i,1921.2584740428515,2.0146484040582444
Jaguar071i,1921.5617190968485,2.0841221291273717
Jaguar071i,1921.8649641508455,2.153477822407547
Jaguar071i,1922.1682092048425,2.2225301856982247
Jaguar071i,1922.4714542588395,2.2916174187300449
Jaguar071i,1922.7746993128364,2.3602652221464213
Jaguar071i,1923.0779443668334,2.4290628390131799
Jaguar071i,1923.3811894208304,2.4987785703313063
Jaguar071i,1923.6844344748274,2.5674429225737745
Jaguar071i,1923.9876795288244,2.6362530731876319
Jaguar071i,1924.2909245828214,2.7051336578506238
Jaguar071i,1924.5941696368184,2.774132188392644
Jaguar071i,1924.8974146908154,2.8438933679540512
Jaguar071i,1925.2006597448124,2.9131458153718444
Jaguar071i,1925.5039047988093,2.9813038133368672
Jaguar071i,1925.8071498528063,3.0494679582816309
Jaguar071i,1926.1103949068033,3.1184749357729276
Jaguar071i,1926.4136399608003,3.1878457966659672
Jaguar071i,1926.7168850147973,3.258339590168212
Jaguar071i,1927.0201300687943,3.3266320771396902
Jaguar071i,1927.3233751227913,3.3955103632232309
Jaguar071i,1927.6266201767883,3.4643496846762227
Jaguar071i,1927.9298652307853,3.5331096104872479
Jaguar071i,1928.2331102847822,3.6019475811805477
Jaguar071i,1928.5363553387792,3.6716225335330352
Jaguar071i,1928.8396003927762,3.7398956163813089
Jaguar071i,1929.1428454467732,3.8080865572456228
Jaguar071i,1929.4460905007702,3.879675477021705
Jaguar071i,1929.7493355547672,3.9482197660119192
Jaguar071i,1930.0525806087642,4.0155333048594795
Jaguar071i,1930.3558256627612,4.0840703848712074
Jaguar071i,1930.6590707167582,4.1549067451191553
Jaguar071i,1930.9623157707551,4.2250354655755027
Jaguar071i,1931.2655608247521,4.291799510851102
Jaguar071i,1931.5688058787491,4.3608466964364405
Jaguar071i,1931.872050932746,4.4315505487401055
Jaguar071i,1932.175295986743,4.5003098599717664
Jaguar071i,1932.47854104074,4.5679394922162739
Jaguar071i,1932.781786094737,4.6364028863113642
Jaguar071i,1933.085031148734,4.706989994020307
Jaguar071i,1933.388276202731,4.7754646451364477
Jaguar071i,1933.691521256728,4.8430087056539604
Jaguar071i,1933.994766310725,4.9122546861775991
Jaguar071i,1934.298011364722,4.9832495285303064
Jaguar071i,1934.601256418719,5.0500959093190572
Jaguar071i,1934.904501472716,5.1208333763758977
Jaguar071i,1935.207746526713,5.1886979333369112
Jaguar071i,1935.51099158071,5.2580736713233289
Jaguar071i,1935.814236634707,5.3276909258109351
Jaguar071i,1936.117481688704,5.3960472671899753
Jaguar071i,1936.420726742701,5.4637230795835228
Jaguar071i,1936.723971796698,5.533406458567157
Jaguar071i,1937.027216850695,5.6042788458885697
Jaguar071i,1937.330461904692,5.6730646294772864
Jaguar071i,1937.633706958689,5.7391690750058224
Jaguar071i,1937.9369520126859,5.8091807683962342
Jaguar071i,1938.2401970666829,5.878813060306963
Jaguar071i,1938.5434421206799,5.9472404110200845
Jaguar071i,1938.8466871746768,6.017832805928129
Jaguar071i,1939.1499322286738,6.0875096849936314
Jaguar071i,1939.4531772826708,6.1562011564264054
Jaguar071i,1939.7564223366678,6.2225416713577149
Jaguar071i,1940.0596673906648,6.2911620346898811
Jaguar071i,1940.3629124446618,6.3634702820036191
Jaguar071i,1940.6661574986588,6.4336364086852305
Jaguar071i,1940.9694025526558,6.5002554009433844
Jaguar071i,1941.2726476066528,6.5677024687957557
Jaguar071i,1941.5758926606497,6.6377159481376804
Jaguar071i,1941.8791377146467,6.7061351069934432
Jaguar071i,1942.1823827686437,6.7749802719335479
Jaguar071i,1942.4856278226407,6.8448561044230054
Jaguar071i,1942.7888728766377,6.9156408098601974
Jaguar071i,1943.0921179306347,6.9852373883188505
Jaguar071i,1943.3953629846317,7.050446007744811
Jaguar071i,1943.6986080386287,7.1238102034947932
Jaguar071i,1944.0018530926257,7.1879445038850545
Jaguar071i,1944.3050981466226,7.2578393732810405
Jaguar071i,1944.6083432006196,7.3284255017329132
Jaguar071i,1944.9115882546166,7.3986242715013777
Jaguar071i,1945.2148333086136,7.4649499704327855
Jaguar071i,1945.5180783626106,7.5339927795897381
Jaguar071i,1945.8213234166076,7.6067109899552703
Jaguar071i,1946.1245684706046,7.6739072119069895
Jaguar071i,1946.4278135246016,7.7420411875925401
Jaguar071i,1946.7310585785985,7.8117191635475693
Jaguar071i,1947.0343036325955,7.8778407529899743
Jaguar071i,1947.3375486865925,7.9492788483685919
Jaguar071i,1947.6407937405895,8.0167122625908362
Jaguar071i,1947.9440387945865,8.0893238650428465
Jaguar071i,1948.2472838485835,8.1568387331792973
Jaguar071i,1948.5505289025805,8.2231100211673755
Jaguar071i,1948.8537739565775,8.2946936035289198
Jaguar071i,1949.1570190105745,8.3642668536492533
Jaguar071i,1949.4602640645714,8.4305207139460574
Jaguar071i,1949.7635091185684,8.4991055665842872
Jaguar071i,1950.0667541725654,8.5691414841430067
Jaguar071i,1950.3699992265624,8.6426896144715197
Jaguar071i,1950.6732442805594,8.7073244421618199
Jaguar071i,1950.9764893345564,8.7799338595623642
Jaguar071i,1951.2797343885534,8.8490821094402499
Jaguar071i,1951.5829794425504,8.9139696583199104
Jaguar071i,1951.8862244965474,8.9842041384386153
Jaguar071i,1952.1894695505443,9.0533673762067242
Jaguar071i,1952.4927146045413,9.1220270098337846
Jaguar071i,1952.7959596585383,9.1920701801544418
Jaguar071i,1953.0992047125353,9.2612601909611758
Jaguar071i,1953.4024497665323,9.3315591308645285
Jaguar071i,1953.7056948205293,9.3999805584745495
Jaguar071i,1954.0089398745263,9.4685970216404698
Jaguar071i,1954.3121849285233,9.5371200735650117
Jaguar071i,1954.6154299825203,9.6067998801209598
Jaguar071i,1954.9186750365172,9.6714546371762271
Jaguar071i,1955.2219200905142,9.7423127741420483
Jaguar071i,1955.5251651445112,9.8132830679438836
Jaguar071i,1955.8284101985082,9.8815076051624455
Jaguar071i,1956.1316552525052,9.9473057533839402
Jaguar071i,1956.4349003065022,10.016489351248438
Jaguar071i,1956.7381453604992,10.089170752262602
Jaguar071i,1957.0413904144962,10.157856025950478
Jaguar071i,1957.3446354684932,10.229157646375027
Jaguar071i,1957.6478805224901,10.298147431725987
Jaguar071i,1957.9511255764871,10.366399733354738
Jaguar071i,1958.2543706304841,10.429824581651637
Jaguar071i,1958.557615684481,10.498634336902875
Jaguar071i,1958.860860738478,10.574005635357294
Jaguar071i,1959.164105792475,10.641464128894807
Jaguar071i,1959.467350846472,10.706954419893171
Jaguar071i,1959.770595900469,10.781530397214837
Jaguar071i,1960.073840954466,10.847522331979667
Jaguar071i,1960.377086008463,10.915896161176375
Jaguar071i,1960.68033106246,10.986275917719519
Jaguar071i,1960.983576116457,11.057541685725568
Jaguar071i,1961.286821170454,11.126993712494107
Jaguar071i,1961.590066224451,11.195658927004571
Jaguar071i,1961.893311278448,11.262661118673837
Jaguar071i,1962.196556332445,11.327275017045976
Jaguar071i,1962.499801386442,11.402616944767571
Jaguar071i,1962.803046440439,11.469651487421507
Jaguar071i,1963.106291494436,11.536118329810146
Jaguar071i,1963.409536548433,11.606132742625816
Jaguar071i,1963.71278160243,11.676554082809901
Jaguar071i,1964.016026656427,11.743019204173272
Jaguar071i,1964.319271710424,11.814327505312569
Jaguar071i,1964.6225167644209,11.882158368640486
Jaguar071i,1964.9257618184179,11.950690154930088
Jaguar071i,1965.2290068724149,12.01890770880213
Jaguar071i,1965.5322519264118,12.092109678854637
Jaguar071i,1965.8354969804088,12.156343450272812
Jaguar071i,1966.1387420344058,12.229166284398159
Jaguar071i,1966.4419870884028,12.295859963077723
Jaguar071i,1966.7452321423998,12.363515148274381
Jaguar071i,1967.0484771963968,12.431684777609609
Jaguar071i,1967.3517222503938,12.502582131177935
Jaguar071i,1967.6549673043908,12.571162669372132
Jaguar071i,1967.9582123583878,12.643878281062539
Jaguar071i,1968.2614574123847,12.707701358073493
Jaguar071i,1968.5647024663817,12.775731384089339
Jaguar071i,1968.8679475203787,12.846020641874189
Jaguar071i,1969.1711925743757,12.917481620186479
